Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.6	15.4	14.6	15	13.4	15	13.2	16.4	14.2	13.6	13.2	14.2
61	304	312	304	312	296	240	184	184	256	208	200	208	256	248	200	224	280	256	200	216
62	272	368	360	344	368	312	272	240	216	264	232	256	256	248	216	192	136	176	160	200
63	232	320	384	400	336	224	200	128	200	200	224	152	168	168	168	128	120	192	144	192
64	200	312	336	376	280	200	176	128	192	216	240	184	176	200	128	168	104	272	160	248
65	240	344	392	384	280	208	168	160	168	200	144	168	96	184	152	120	128	176	152	184
66	240	304	344	376	256	176	120	152	208	216	144	224	232	240	176	208	192	216	120	152
67	192	384	400	408	360	264	240	232	232	224	200	224	216	216	136	192	128	208	168	240
68	296	360	392	384	352	240	192	168	232	256	224	200	216	224	152	192	120	232	184	256
69	240	344	344	384	352	224	184	152	120	200	168	192	176	272	216	256	168	240	136	192
70	200	328	416	400	304	216	144	144	224	168	96	200	152	208	152	184	152	248	200	224
71	240	360	392	376	288	144	128	112	160	208	96	208	144	208	136	200	88	160	64	168
72	288	336	320	360	288	216	168	168	256	232	152	208	224	224	208	240	176	232	232	232
73	280	344	272	336	304	176	176	168	272	280	232	160	192	240	224	216	112	160	160	96
74	320	360	352	384	352	232	232	160	144	216	200	184	160	208	160	224	128	216	232	224
75	272	304	304	368	256	192	128	136	216	144	72	128	80	168	64	160	96	136	160	128
76	224	336	328	376	320	224	208	152	176	168	176	168	136	240	152	208	160	184	240	152
77	264	328	344	360	328	184	216	168	216	208	224	240	240	264	144	232	168	160	224	192
78	240	336	392	392	240	216	104	176	208	256	184	168	96	176	160	224	176	272	200	216
79	232	360	384	400	264	224	216	216	208	216	200	240	232	232	160	208	152	256	312	248
80	224	312	328	360	320	216	200	216	160	200	168	216	200	248	168	232	176	224	216	168
81	280	352	360	376	288	168	176	240	200	224	192	232	176	264	200	264	112	240	224	224
82	216	320	320	376	296	232	184	152	184	208	160	176	144	200	128	240	144	232	208	176
83	224	296	296	336	248	136	144	152	216	280	176	232	168	224	168	224	136	184	240	176
84	248	376	360	376	296	208	144	136	192	232	240	208	152	192	136	192	120	160	168	136
85	272	360	384	392	280	192	152	184	184	232	128	216	160	240	176	200	144	248	224	184
86	280	360	376	368	264	192	128	56	144	184	136	192	136	224	120	240	104	168	208	152
87	288	336	304	336	312	208	216	168	184	224	192	168	168	208	152	232	176	160	208	168
88	296	336	352	320	296	224	216	224	200	240	160	240	184	280	216	248	144	232	240	208
89	232	312	384	360	240	184	176	208	168	232	152	168	144	224	136	176	120	176	192	112
90	264	344	376	344	256	184	192	152	240	232	232	240	200	216	184	224	136	248	160	160
91	272	336	376	376	264	168	200	160	240	224	168	208	160	248	144	168	104	216	200	176
92	288	296	344	368	296	208	240	152	160	256	168	176	192	248	168	216	128	144	160	128
93	200	368	400	360	200	168	120	120	216	208	136	144	200	216	136	168	112	160	192	80
94	264	352	304	352	312	208	144	176	184	216	152	232	152	216	112	232	192	144	240	168
95	264	344	344	360	280	184	168	72	160	152	128	136	152	168	168	168	168	176	176	128
96	216	296	360	360	296	184	216	184	224	200	160	144	200	192	184	184	224	200	144	216
97	272	344	360	336	280	184	232	192	216	192	152	232	192	224	208	184	200	208	224	128
98	248	336	368	360	272	200	200	184	200	184	160	144	184	168	240	144	152	200	152	208
99	280	344	352	384	272	200	208	200	168	216	168	232	152	200	232	208	184	216	104	232
100	232	320	360	376	288	208	200	168	232	208	248	184	152	160	208	184	200	184	128	216
101	264	352	360	384	280	192	216	168	176	136	136	168	208	232	224	232	176	176	160	168
102	240	360	360	400	336	200	168	112	120	160	144	200	200	232	184	200	184	208	152	200
103	240	336	320	320	280	208	144	160	152	152	144	152	192	176	168	136	192	176	136	176
104	240	328	360	376	280	192	184	168	184	136	152	168	168	200	224	168	192	232	144	168
105	240	320	328	360	328	232	192	104	176	128	136	168	192	160	256	120	144	120	160	144
106	320	408	408	376	296	200	176	184	200	112	184	216	224	184	272	160	176	200	160	248
107	280	360	376	408	280	168	168	176	152	160	144	168	176	224	144	152	160	160	136	152
108	232	296	352	392	264	216	160	88	160	192	152	152	192	216	208	144	112	168	160	232
109	224	368	384	400	344	264	208	192	184	168	216	216	200	176	208	160	160	168	136	120
110	224	328	352	344	280	224	216	248	248	216	224	216	200	240	192	184	208	176	128	184
111	280	360	368	376	320	248	200	176	248	256	200	208	160	160	280	184	184	224	192	224
112	280	328	344	344	272	184	184	216	240	248	216	208	224	288	248	256	256	200	136	248
113	240	312	312	376	344	240	200	152	184	192	112	160	216	248	272	184	168	216	144	200
114	288	320	352	376	280	152	160	152	248	240	184	208	192	248	208	208	192	160	216	160
115	312	336	368	336	272	232	272	232	248	208	136	184	184	208	224	136	184	176	152	192
116	240	344	360	352	264	184	192	176	216	184	184	184	192	224	224	136	152	184	192	224
117	264	304	384	400	352	208	168	192	184	192	176	152	128	200	248	136	184	184	200	240
118	272	384	392	384	288	144	152	128	216	160	136	120	120	152	208	176	120	152	168	192
119	248	368	328	392	248	192	168	160	208	176	184	144	200	168	184	144	136	112	160	144
120	272	344	384	392	288	216	136	104	200	192	176	208	152	176	136	232	144	240	128	160
