Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	96	96	96	96	80	72	40	48	96	64	48	48	72	72	40	40	72	80	48	48
62	96	96	96	96	96	56	32	32	88	64	56	80	88	72	48	56	72	80	40	40
63	104	104	96	104	96	0	72	72	72	56	64	72	0	96	72	72	96	72	56	72
64	96	96	96	96	80	144	48	48	80	72	64	72	176	72	48	48	80	72	56	64
65	104	104	104	104	104	72	88	80	96	80	64	80	88	88	80	80	88	80	56	64
66	96	96	96	96	96	48	64	56	72	48	48	56	80	80	64	64	80	56	48	64
67	104	104	104	104	88	104	64	64	88	80	72	80	8	88	72	80	96	80	64	72
68	96	96	96	96	96	72	64	80	88	48	48	72	0	88	80	80	96	80	64	64
69	104	104	104	104	104	80	80	88	48	80	80	88	0	88	80	88	80	104	80	80
70	96	96	96	96	96	56	48	56	128	48	40	56	360	72	48	64	88	80	48	56
71	104	104	104	104	96	64	56	64	96	72	72	80	72	72	48	48	80	88	72	88
72	96	96	96	96	96	0	96	80	80	80	72	72	88	80	64	64	88	80	72	80
73	104	104	104	104	104	80	80	64	96	72	72	72	72	80	48	48	88	80	56	64
74	96	96	96	96	88	120	40	48	64	56	48	64	80	88	56	56	88	80	48	48
75	104	104	104	104	96	80	64	64	56	64	56	56	96	48	40	40	40	80	64	72
76	96	96	96	96	96	48	72	64	96	56	56	64	96	88	72	72	96	80	72	80
77	104	104	104	104	96	104	80	72	80	72	64	72	104	80	72	72	88	64	48	56
78	96	96	96	96	72	48	48	40	96	72	72	88	80	56	40	48	80	88	56	56
79	104	104	104	104	88	56	40	56	72	80	80	88	80	64	56	56	80	88	64	64
80	96	96	96	96	96	64	56	80	96	80	56	64	88	80	64	64	32	80	72	80
81	104	104	104	104	96	88	72	72	88	72	56	56	80	56	64	80	128	80	64	88
82	96	96	96	96	96	80	72	72	72	56	40	40	64	80	56	56	96	80	64	64
83	104	104	96	104	96	32	56	48	104	72	56	56	88	56	24	32	72	40	32	64
84	96	96	96	96	80	0	40	40	72	48	48	56	72	80	56	64	0	88	48	48
85	104	104	96	104	104	0	88	88	80	96	96	96	64	88	80	88	0	80	64	64
86	96	96	96	96	88	288	56	64	96	80	64	64	0	80	72	88	272	80	64	80
87	104	104	104	104	104	56	48	48	56	64	56	64	152	64	48	64	72	72	24	24
88	96	96	96	96	96	64	64	64	80	80	64	72	104	72	56	56	72	88	72	72
89	104	104	104	104	96	32	88	80	88	96	88	88	104	96	80	80	88	72	72	88
90	96	96	96	96	96	120	64	64	40	96	88	88	96	64	56	64	88	88	64	64
91	104	104	104	104	96	64	64	64	128	80	72	72	80	72	56	64	80	80	48	48
92	96	96	96	96	96	16	64	80	72	72	64	64	88	64	56	64	72	64	56	64
93	104	104	104	104	104	0	88	88	96	96	96	104	96	88	80	80	96	104	88	96
94	96	96	96	96	80	200	56	56	88	80	72	72	72	80	72	72	80	72	64	72
95	104	104	104	104	96	72	40	56	96	80	48	48	80	72	64	64	96	64	48	56
96	96	96	96	96	88	80	56	56	88	80	64	64	88	64	64	72	16	64	48	48
97	104	104	104	104	104	72	64	64	88	80	72	72	56	88	56	56	0	88	64	72
98	96	96	96	96	80	16	40	40	80	64	64	88	96	88	72	72	0	80	56	56
99	104	104	104	104	104	104	80	72	32	80	88	88	96	64	64	56	328	96	64	64
100	96	96	96	96	96	80	64	64	136	64	64	88	88	96	88	88	72	96	80	80
101	104	104	96	104	104	72	80	72	88	88	64	64	72	48	48	64	64	88	80	80
102	96	96	96	96	96	80	72	72	64	72	72	72	80	72	56	64	80	88	72	80
103	104	104	104	104	88	48	56	56	88	88	80	80	88	64	56	56	96	80	56	56
104	96	96	96	96	80	80	56	56	72	72	64	64	72	72	64	72	88	72	48	64
105	104	104	104	104	104	96	96	96	104	96	96	96	96	88	88	96	88	96	88	88
106	96	96	96	96	80	32	40	64	88	56	56	72	80	88	80	80	80	56	40	48
107	104	104	104	104	96	0	80	80	96	88	88	88	80	80	72	72	88	88	72	80
108	96	96	96	96	88	0	88	72	80	80	80	88	96	88	80	80	88	80	72	80
109	104	104	104	104	88	256	64	64	96	88	64	64	80	80	72	80	96	96	72	80
110	96	96	96	96	96	72	56	56	80	64	48	56	80	64	56	56	64	72	48	48
111	104	104	96	104	104	72	80	64	96	72	48	64	96	80	48	56	88	72	56	80
112	96	96	96	96	96	32	80	64	80	56	48	56	72	80	64	56	80	80	72	72
113	104	104	96	104	96	80	72	64	80	80	64	80	96	80	72	72	40	48	40	48
114	96	96	96	96	96	72	64	64	72	64	64	72	56	40	40	48	72	96	64	64
115	104	104	104	104	104	48	72	64	88	48	48	40	72	96	72	72	80	88	56	56
116	96	96	96	96	88	96	32	40	96	48	40	56	48	48	32	56	16	56	40	48
117	104	104	104	104	88	40	80	72	96	80	72	72	120	80	64	64	144	96	64	64
118	96	96	96	96	96	0	80	80	72	88	88	88	96	80	72	72	80	96	88	88
119	104	104	104	104	88	144	56	64	88	88	80	88	88	80	64	72	64	80	64	72
120	96	96	96	96	80	0	72	72	72	64	64	64	24	88	80	80	96	96	80	88
avg	99.8667	99.8667	99.0667	99.8667	93.6	69.2	64.5333	64.5333	84.4	72.6667	65.3333	71.4667	83.0667	76	62.2667	66.1333	82.1333	79.8667	60.6667	66.8
delay	1.34713	2.97997	2.97981	2.97997	5.32906	384.605	11.5558	11.5744	43.2243	15.2587	12.9143	12.7519	186.581	17.1123	17.2141	17.1048	172.446	20.0301	20.2901	20.1257
loss	0	0	0.00535475	0	0.0526316	0.256447	0.31831	0.313475	0.132877	0.232394	0.301994	0.244006	0.135922	0.206128	0.332857	0.296454	0.143255	0.174931	0.352774	0.294366
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
