Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	10.6	12.4	13.8	15.8	13	18.8	15.4	14.6	15.6	13.4	14.6	13.4	16	14.2	14	13.2	14.2
61	208	216	184	200	208	96	144	144	168	112	104	112	120	152	88	88	136	88	72	88
62	264	264	272	328	320	264	112	88	120	96	152	136	72	40	136	112	96	88	96	80
63	176	208	224	280	224	128	88	80	128	48	48	80	112	112	184	128	168	176	112	96
64	200	224	256	232	264	184	128	152	144	152	96	136	160	184	128	120	104	160	80	160
65	208	184	208	208	176	128	104	96	136	120	72	112	80	120	104	168	80	136	96	152
66	152	240	200	200	176	168	88	88	104	144	168	112	112	112	96	88	96	72	96	120
67	120	120	128	208	216	112	88	160	104	112	144	152	104	104	120	144	96	176	96	120
68	256	184	112	160	248	88	144	136	88	144	96	112	112	136	144	144	80	112	136	128
69	128	256	144	208	176	88	144	80	128	64	96	144	72	160	120	128	104	128	88	96
70	112	160	176	184	176	88	112	120	160	64	136	64	152	80	64	96	104	88	120	80
71	176	216	96	152	184	80	144	104	112	96	96	120	112	112	120	72	72	104	88	136
72	208	208	200	160	136	120	72	88	96	104	112	120	56	152	144	144	64	48	120	104
73	160	120	152	176	184	120	112	112	120	160	152	88	184	120	104	120	144	184	112	112
74	208	136	120	224	144	104	96	64	120	176	168	88	120	160	88	80	184	152	88	104
75	224	176	168	152	112	128	104	128	128	128	96	104	160	128	72	120	136	96	96	80
76	224	160	136	184	160	40	64	32	160	72	128	128	112	88	152	80	64	72	136	104
77	160	200	200	152	144	64	64	56	56	136	136	112	104	128	64	104	72	104	128	96
78	152	184	160	168	160	112	136	88	104	152	176	112	152	120	176	136	136	152	120	144
79	128	208	200	184	232	128	56	96	64	120	160	200	112	112	160	200	144	120	152	192
80	160	112	224	120	136	104	120	32	80	128	104	136	72	64	64	120	80	120	104	96
81	144	200	240	208	144	88	96	48	136	88	136	64	88	104	160	56	104	176	80	96
82	184	128	192	120	152	88	64	120	88	104	56	136	88	136	88	80	88	96	120	120
83	208	128	200	176	168	168	72	104	88	80	104	168	96	136	128	120	88	136	88	96
84	200	264	256	176	160	96	104	56	112	96	168	128	112	80	112	88	120	176	80	80
85	160	128	192	192	168	80	112	80	128	144	64	40	136	136	88	120	136	120	160	160
86	192	216	208	144	160	48	80	144	96	40	248	224	136	80	112	144	168	152	104	120
87	192	224	224	208	184	56	112	80	80	80	48	80	80	136	80	128	184	72	176	120
88	160	224	200	168	168	112	80	48	120	88	120	104	160	128	128	56	104	96	136	136
89	184	208	264	248	184	56	80	40	64	152	128	112	48	128	80	112	152	40	104	88
90	160	136	160	168	160	72	128	72	120	152	128	88	96	112	88	120	104	120	104	96
91	120	120	192	136	240	168	80	72	88	128	160	80	112	80	112	40	128	80	136	152
92	120	200	232	176	184	136	88	80	88	80	168	192	120	128	136	64	120	48	176	136
93	208	208	184	168	120	104	56	48	96	96	128	112	128	152	152	112	152	120	128	112
94	200	144	152	192	184	144	48	96	72	80	176	128	40	104	160	96	88	128	152	136
95	216	208	168	224	160	104	96	64	96	120	144	152	96	232	128	104	136	88	104	80
96	112	112	144	176	168	72	120	32	112	112	144	104	104	72	96	64	96	72	104	80
97	128	160	152	192	232	128	40	80	72	144	136	136	88	112	72	120	64	72	104	112
98	168	152	224	216	88	104	48	88	88	88	120	88	96	184	112	72	152	120	160	96
99	200	184	232	216	136	88	80	48	80	136	112	152	64	144	96	48	104	184	144	112
100	184	176	184	176	184	112	96	88	56	96	152	88	120	136	144	96	136	136	168	160
101	168	192	128	104	136	80	120	72	120	176	160	112	72	144	184	128	184	88	120	104
102	176	168	136	224	88	72	40	64	120	128	184	144	88	144	88	96	64	80	168	168
103	152	152	144	152	184	112	48	48	64	112	128	88	128	144	168	104	128	144	80	88
104	136	216	144	184	144	48	56	80	136	104	152	80	88	144	128	96	96	80	128	80
105	160	168	176	144	200	72	88	64	104	128	104	120	96	112	176	88	120	136	48	56
106	136	192	128	184	104	120	176	128	104	104	152	104	144	120	152	88	136	136	144	120
107	232	184	168	144	152	112	120	80	72	112	152	48	120	120	96	64	72	192	88	72
108	216	208	160	184	160	72	80	80	120	104	176	152	120	64	96	72	120	80	64	40
109	96	120	192	224	128	104	168	96	96	72	184	104	96	96	72	112	128	112	152	152
110	216	208	128	216	144	112	144	144	160	128	160	184	112	152	120	120	192	152	96	72
111	80	144	144	240	168	128	176	88	104	152	96	104	72	104	104	152	96	56	120	96
