Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	1240	1248	1224	1224
62	1224	1232	1248	1288
63	1208	1248	1240	1264
64	1264	1216	1232	1280
65	1280	1208	1264	1240
66	1280	1264	1224	1192
67	1256	1280	1232	1224
68	1232	1248	1256	1256
69	1200	1248	1280	1264
70	1240	1216	1232	1272
71	1232	1240	1264	1256
72	1280	1232	1240	1240
73	1296	1272	1224	1200
74	1256	1264	1224	1216
75	1208	1264	1264	1256
76	1136	1432	1208	1216
77	1216	1280	1256	1240
78	1232	1264	1224	1240
79	1320	1224	1224	1224
80	1312	1216	1208	1256
81	1232	1232	1296	1232
82	1176	1264	1256	1264
83	1192	1272	1272	1256
84	1224	1264	1248	1256
85	1296	1240	1200	1256
86	1256	1256	1192	1256
87	1224	1392	1200	1176
88	1232	1272	1240	1248
89	1232	1248	1272	1240
90	1200	1224	1296	1240
91	1272	1200	1240	1280
92	1248	1232	1272	1240
93	1248	1248	1240	1224
94	1248	1288	1248	1208
95	1256	1272	1232	1232
96	1232	1256	1240	1264
97	1176	1176	1152	1456
98	1216	1336	1208	1232
99	1240	1240	1248	1232
100	1224	1264	1264	1240
101	1248	1256	1232	1256
102	1256	1240	1256	1240
103	1232	1240	1240	1248
104	1280	1232	1232	1248
105	1264	1248	1248	1232
106	1240	1256	1256	1240
107	1216	1248	1256	1240
108	1240	1256	1216	1280
109	1248	1240	1240	1264
110	1272	1232	1264	1224
111	1256	1232	1240	1232
112	1216	1264	1256	1256
113	1240	1256	1256	1240
114	1224	1264	1248	1256
115	1264	1224	1232	1240
116	1272	1224	1240	1256
117	1264	1240	1248	1240
118	1200	1272	1232	1256
119	1248	1248	1264	1232
120	1232	1248	1240	1272
avg	1240.8	1253.2	1241.33	1247.2
delay	1666.03	1379.41	1641.04	1402.77
loss	0.737382	0.741104	0.737828	0.742362
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
