Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	3864	3864	3864	3864
62	3896	3880	3880	3880
63	3864	3872	3880	3880
64	3888	3880	3872	3872
65	3864	3880	3880	3864
66	3872	3872	3864	3872
67	3872	3864	3872	3880
68	3864	3872	3880	3864
69	3880	3880	3856	3872
70	3880	3880	3880	3880
71	3872	3872	3896	3896
72	3880	3880	3872	3864
73	3880	3856	3864	3872
74	3872	3880	3872	3872
75	3864	3872	3864	3864
76	3872	3864	3872	3872
77	3864	3864	3864	3864
78	3856	3856	3856	3856
79	3880	3880	3880	3880
80	3856	3872	3856	3856
81	3864	3864	3872	3864
82	3880	3864	3872	3880
83	3872	3880	3872	3872
84	3864	3872	3880	3880
85	3872	3872	3880	3864
86	3880	3880	3864	3872
87	3872	3856	3872	3880
88	3880	3896	3880	3872
89	3880	3880	3872	3880
90	3864	3856	3880	3880
91	3872	3880	3872	3864
92	3880	3864	3864	3872
93	3872	3872	3872	3872
94	3880	3896	3888	3880
95	3856	3856	3856	3856
96	3864	3864	3872	3880
97	3880	3880	3864	3864
98	3888	3872	3888	3888
99	3864	3880	3872	3864
100	3872	3864	3864	3872
101	3864	3872	3880	3880
102	3880	3880	3864	3864
103	3856	3856	3872	3872
104	3880	3872	3864	3864
105	3880	3880	3896	3896
106	3872	3872	3856	3856
107	3880	3872	3880	3880
108	3872	3888	3872	3872
109	3864	3864	3880	3864
110	3888	3872	3880	3896
111	3880	3888	3872	3872
112	3864	3872	3880	3864
113	3872	3872	3880	3888
114	3880	3880	3872	3864
115	3856	3856	3864	3872
116	3880	3880	3856	3864
117	3880	3864	3880	3880
118	3864	3872	3872	3872
119	3872	3880	3880	3864
120	3880	3880	3880	3880
avg	3872.67	3872.67	3872.67	3872.4
delay	346.191	346.901	346.828	346.287
loss	0.221461	0.221336	0.221446	0.221452
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
