Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	10.6	12.4	14.2	15.8	13	18.6	15.4	14.6	15.2	13.6	14.8	13.2	16	13.6	14	13.2	14
61	120	120	112	120	96	56	40	40	80	80	80	72	88	88	56	64	88	88	40	56
62	168	168	160	144	136	120	96	72	128	96	96	112	88	32	24	24	32	24	16	16
63	176	176	160	184	184	128	128	104	64	104	104	160	72	24	24	56	16	0	0	0
64	184	176	168	176	184	168	160	152	224	144	144	160	64	40	48	56	0	0	0	0
65	176	176	192	184	184	144	128	152	160	112	136	136	48	16	16	24	16	8	0	0
66	192	176	192	152	160	104	104	96	152	96	104	136	80	16	16	32	16	0	0	0
67	192	200	184	192	192	48	136	136	152	144	144	168	56	24	24	40	8	0	0	0
68	176	192	184	184	192	232	144	136	184	168	160	184	40	8	8	32	0	0	0	0
69	192	160	192	192	200	160	160	152	160	128	136	160	56	16	16	40	0	0	0	8
70	192	168	184	144	160	112	112	88	32	96	96	128	104	40	40	48	0	0	0	0
71	192	208	200	192	192	160	152	160	0	168	168	176	56	32	32	40	0	0	0	0
72	184	176	192	144	184	104	96	80	416	96	112	120	80	48	48	64	0	0	0	0
73	176	184	192	184	184	128	112	128	160	128	128	160	56	8	8	32	8	0	0	0
74	176	184	184	160	176	128	112	112	184	128	128	144	48	16	24	24	0	0	0	0
75	168	176	176	168	184	144	128	136	160	136	136	168	64	32	32	48	0	0	0	0
76	176	168	176	176	200	128	120	120	152	136	136	152	64	32	32	48	8	0	0	0
77	200	200	168	176	184	136	120	120	128	104	104	120	56	24	24	40	16	0	0	0
78	192	184	184	160	144	104	80	88	168	144	144	144	64	8	8	16	24	0	0	0
79	184	184	192	184	168	128	120	120	168	128	120	152	56	32	32	56	24	0	0	0
80	176	192	192	176	176	136	112	136	136	168	168	168	48	24	24	48	8	0	0	0
81	176	168	176	160	152	112	96	88	176	104	96	104	112	56	56	64	8	0	0	0
82	192	168	192	152	152	144	88	88	160	128	128	128	72	24	24	48	24	8	8	8
83	200	192	184	192	192	168	160	152	184	168	160	168	40	24	24	32	0	0	0	0
84	192	184	184	192	176	120	128	120	144	128	128	144	72	64	64	72	8	0	0	0
85	200	200	200	176	152	96	80	80	176	120	128	128	96	32	32	48	16	0	0	0
86	192	176	176	184	184	160	152	144	200	176	176	184	40	8	8	32	0	0	0	0
87	192	192	200	176	184	0	152	152	184	160	160	160	32	16	16	24	16	0	0	0
88	184	168	176	176	176	320	96	88	152	120	128	152	8	32	40	48	0	0	0	0
89	200	192	192	184	160	120	96	88	168	136	136	144	128	16	16	16	16	8	8	8
90	184	184	168	168	176	136	120	120	168	144	144	152	80	32	32	40	0	0	0	0
91	192	192	184	184	184	160	152	144	0	136	144	160	48	8	8	24	8	0	0	0
92	184	192	176	160	200	168	144	128	288	104	112	136	80	40	40	48	8	0	0	0
93	184	152	176	168	176	88	72	80	152	144	144	168	64	48	56	56	16	0	0	0
94	184	160	176	168	184	144	120	120	128	120	120	128	80	24	24	40	16	0	0	0
95	208	200	200	200	192	160	152	144	168	144	144	160	48	16	16	32	8	0	0	0
96	176	176	176	176	168	144	136	128	184	144	144	144	72	32	32	40	0	0	0	0
97	192	200	200	184	176	144	144	112	160	128	128	168	64	40	40	72	0	0	0	0
98	200	184	192	176	152	96	80	80	112	144	160	160	80	48	48	64	8	0	0	0
