Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	96	96	96	96	80	72	40	48	96	64	48	48	72	72	40	40	72	80	48	48
62	96	96	96	96	96	56	32	32	88	64	56	80	88	72	48	56	72	80	40	40
63	104	104	96	104	96	48	64	48	96	56	48	64	96	72	48	48	96	64	56	56
64	96	96	96	96	96	64	72	64	88	72	48	48	96	72	64	72	80	72	56	56
65	104	104	96	104	96	32	40	40	80	40	40	64	88	64	40	40	72	48	40	56
66	96	96	88	96	88	72	48	48	96	64	56	56	88	88	72	80	80	80	64	72
67	104	104	104	104	88	48	48	40	96	64	56	64	80	64	40	40	64	80	56	64
68	96	96	96	96	88	0	64	72	16	80	72	72	72	64	48	56	72	96	80	72
69	104	104	104	104	104	0	80	72	72	88	80	80	96	80	56	56	72	80	56	64
70	96	96	96	96	88	216	48	56	160	64	56	64	72	72	48	48	48	64	40	40
71	104	104	104	104	80	40	40	40	96	72	72	72	80	56	48	40	80	56	48	64
72	96	96	96	96	88	40	48	48	88	72	48	64	80	80	56	56	72	48	16	24
73	104	104	104	104	88	24	88	88	96	88	96	96	96	96	96	96	80	104	96	96
74	96	96	96	96	72	96	32	32	88	64	64	72	64	64	48	48	64	80	64	80
75	104	104	104	104	88	80	48	48	88	48	24	24	96	88	56	48	88	80	40	48
76	96	96	96	96	88	64	64	56	72	72	48	48	88	72	56	64	72	64	72	88
77	104	104	104	104	88	72	64	64	88	80	72	72	72	80	64	72	0	96	72	80
78	96	96	96	96	96	80	56	56	88	72	56	72	72	64	64	64	0	56	40	56
79	104	104	96	104	88	40	64	64	88	72	64	80	96	96	80	80	280	88	72	72
80	96	96	96	96	96	96	72	72	88	64	56	64	40	88	80	88	80	80	72	72
81	104	104	104	104	104	64	80	88	88	88	72	72	120	80	64	72	80	72	56	72
82	96	96	96	96	88	64	40	40	80	64	64	72	64	48	40	48	72	88	64	72
83	104	104	104	104	80	72	64	64	96	96	80	80	104	104	96	96	80	88	72	72
84	96	96	96	96	96	48	64	80	80	64	64	72	64	80	80	80	88	88	80	80
85	104	104	104	104	80	88	40	40	80	64	48	48	0	104	72	72	80	80	56	64
86	96	96	96	96	88	72	64	64	72	80	80	80	200	56	48	56	80	96	64	64
87	104	104	104	104	96	80	72	72	96	88	88	88	96	88	80	88	96	72	72	88
88	96	96	96	96	96	64	72	80	72	72	64	64	64	72	40	40	80	80	56	64
89	104	104	104	104	96	72	56	80	96	80	88	80	16	64	80	88	96	96	72	72
90	96	96	96	96	96	64	72	72	32	72	72	72	160	64	48	64	80	88	64	72
91	104	104	104	104	96	80	72	88	136	56	80	88	104	80	72	72	80	88	80	88
92	96	96	96	96	96	16	72	64	88	96	48	64	72	64	48	48	80	56	56	64
93	104	104	104	104	104	120	80	80	64	80	72	80	96	96	80	80	88	88	72	88
94	96	96	96	96	80	0	72	64	120	80	80	88	72	40	64	64	80	88	80	88
95	104	104	104	104	88	0	64	56	32	72	72	80	80	104	56	56	96	104	72	72
96	96	96	96	96	88	192	56	48	0	72	48	56	72	72	48	48	88	64	40	48
97	104	104	104	104	96	64	64	64	224	80	64	64	40	72	64	80	96	80	72	80
98	96	96	88	96	80	56	48	64	80	72	72	80	0	80	56	56	96	80	56	56
99	104	104	104	104	96	72	64	56	104	80	72	80	224	96	64	64	80	88	72	88
100	96	96	96	96	88	80	72	72	88	88	72	72	80	80	64	64	88	88	80	88
101	104	104	104	104	96	80	64	64	88	88	80	80	88	64	40	48	56	88	64	72
102	96	96	96	96	88	56	64	64	80	48	32	40	80	88	64	64	96	80	64	64
103	104	104	104	104	88	0	48	56	96	64	48	48	88	64	56	64	56	88	56	56
104	96	96	96	96	88	0	72	88	80	88	88	88	88	80	80	88	96	80	72	72
105	104	104	104	104	88	232	56	56	104	88	72	72	104	80	80	104	80	72	56	72
106	96	96	96	96	88	56	64	64	80	64	56	56	88	88	72	72	72	80	64	64
107	104	104	104	104	96	72	64	72	96	96	80	80	104	72	64	72	96	80	56	64
108	96	96	96	96	96	64	56	48	80	56	48	64	72	64	48	64	80	80	56	64
109	104	104	96	104	96	56	48	64	80	88	64	72	104	72	56	72	80	48	16	24
110	96	96	96	96	80	48	32	32	72	56	40	48	80	56	56	72	80	64	48	64
111	104	104	104	104	96	80	64	80	104	80	72	72	80	88	88	96	104	96	64	64
112	96	96	96	96	88	72	48	72	64	64	64	72	88	64	64	64	80	88	72	72
113	104	104	104	104	88	64	48	48	72	64	48	56	88	96	64	64	72	88	64	72
114	96	96	96	96	88	40	32	32	0	56	56	72	88	48	32	48	72	72	40	48
115	104	104	104	104	96	72	64	64	184	88	72	72	72	80	72	80	88	64	48	56
116	96	96	96	96	80	64	48	56	72	56	56	48	72	88	64	64	64	56	48	48
117	104	104	104	104	104	96	96	96	96	96	96	96	104	104	96	96	96	96	96	104
118	96	96	96	96	88	32	64	56	88	72	64	80	80	88	72	80	64	88	64	64
119	104	104	104	104	80	88	40	40	80	64	64	72	48	88	72	72	80	72	32	40
120	96	96	96	96	88	72	56	56	72	72	72	72	0	80	64	72	72	80	72	88
avg	99.8667	99.8667	99.0667	99.8667	90.4	65.8667	58.8	60.5333	86.4	72.5333	63.8667	69.0667	82.9333	76.6667	62	66.4	80.5333	78.8	60.2667	66.6667
delay	1.10681	2.49933	2.49933	2.49933	4.41888	285.573	10.0249	10.163	104.966	14.7169	11.0793	10.9228	107.76	26.4052	14.5591	14.4237	79.1407	17.0694	17.2765	17.106
loss	0	0	0.00801068	0	0.0800543	0.304225	0.365468	0.351429	0.10989	0.237027	0.322489	0.273492	0.128852	0.209078	0.34507	0.304469	0.164592	0.183702	0.353362	0.291785
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
