Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.909s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	3064	3064	3048	3056
62	3072	3072	3072	3072
63	3072	3072	3088	3088
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3088	3072	3080	3080
67	3064	3080	3072	3072
68	3088	3088	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3096	3080
72	3080	3080	3056	3072
73	3072	3072	3072	3072
74	3072	3072	3088	3088
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3080	3064
78	3088	3072	3072	3088
79	3064	3080	3072	3072
80	3072	3072	3072	3072
81	3088	3088	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3056	3080	3080
85	3080	3096	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3096	3080
90	3080	3080	3056	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3088	3088
94	3072	3072	3072	3072
95	3072	3072	3080	3064
96	3072	3072	3072	3072
97	3080	3080	3056	3072
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3088	3088
101	3072	3072	3056	3056
102	3072	3072	3096	3080
103	3080	3080	3056	3072
104	3072	3072	3072	3072
105	3072	3072	3088	3088
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3088	3072	3080	3080
109	3080	3096	3072	3072
110	3056	3056	3072	3072
111	3088	3088	3072	3072
112	3072	3072	3088	3088
113	3072	3072	3080	3064
114	3080	3080	3056	3072
115	3072	3072	3088	3088
116	3072	3072	3072	3072
117	3088	3088	3072	3072
118	3072	3072	3072	3072
119	3072	3056	3080	3080
120	3072	3072	3072	3072
avg	3074.13	3073.87	3074	3074.13
delay	670.425	666.831	666.371	667.562
loss	0.38103	0.380698	0.380553	0.380742
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
