Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	3024	3016	3016	3016
62	3024	3032	3032	3032
63	3032	3032	3040	3040
64	3032	3024	3016	3016
65	3032	3040	3032	3024
66	3032	3016	3024	3032
67	3024	3024	3024	3024
68	3024	3032	3032	3032
69	3016	3024	3024	3024
70	3032	3024	3016	3016
71	3024	3024	3024	3024
72	3032	3032	3032	3032
73	3024	3032	3040	3032
74	3040	3032	3024	3032
75	3016	3024	3032	3032
76	3040	3032	3024	3024
77	3016	3024	3032	3024
78	3024	3024	3024	3024
79	3024	3016	3016	3024
80	3016	3024	3024	3016
81	3032	3032	3032	3024
82	3024	3024	3016	3024
83	3016	3008	3008	3016
84	3024	3032	3040	3024
85	3024	3016	3016	3032
86	3032	3024	3024	3024
87	3016	3032	3016	3016
88	3024	3024	3024	3024
89	3032	3032	3040	3032
90	3024	3024	3024	3024
91	3032	3024	3024	3032
92	3016	3016	3024	3024
93	3024	3032	3040	3024
94	3032	3024	3016	3032
95	3032	3040	3024	3024
96	3032	3016	3032	3032
97	3024	3040	3032	3024
98	3032	3016	3024	3032
99	3024	3040	3024	3024
100	3016	3016	3024	3016
101	3032	3024	3032	3040
102	3024	3032	3024	3016
103	3024	3024	3024	3024
104	3032	3016	3032	3040
105	3024	3024	3016	3016
106	3016	3032	3040	3016
107	3024	3024	3016	3032
108	3040	3032	3024	3032
109	3032	3040	3032	3032
110	3024	3016	3024	3024
111	3016	3024	3032	3024
112	3024	3024	3024	3032
113	3024	3016	3016	3016
114	3032	3040	3040	3024
115	3016	3016	3024	3016
116	3024	3024	3016	3024
117	3032	3032	3040	3032
118	3024	3024	3016	3040
119	3040	3032	3024	3024
120	3032	3024	3032	3032
avg	3026.27	3026	3026	3026
delay	404.264	404.915	404.141	403.833
loss	0.239063	0.239037	0.23919	0.239343
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
