Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	2088	2104	2088	2088
62	2104	2104	2096	2088
63	2096	2096	2104	2112
64	2104	2104	2104	2088
65	2104	2088	2088	2104
66	2088	2104	2096	2096
67	2096	2096	2104	2096
68	2104	2096	2096	2104
69	2096	2104	2096	2088
70	2088	2096	2104	2096
71	2104	2088	2088	2104
72	2096	2104	2104	2096
73	2088	2096	2096	2096
74	2112	2088	2088	2096
75	2088	2112	2088	2088
76	2088	2088	2112	2104
77	2112	2088	2088	2096
78	2088	2112	2112	2104
79	2112	2096	2088	2096
80	2088	2104	2112	2096
81	2112	2088	2088	2104
82	2088	2104	2104	2088
83	2088	2096	2096	2112
84	2112	2088	2088	2088
85	2088	2112	2112	2088
86	2088	2088	2088	2112
87	2104	2088	2088	2088
88	2096	2104	2096	2096
89	2096	2096	2104	2088
90	2104	2096	2088	2104
91	2088	2096	2096	2096
92	2096	2096	2104	2088
93	2088	2096	2080	2088
94	2088	2088	2104	2104
95	2112	2104	2088	2096
96	2088	2088	2096	2096
97	2096	2096	2104	2096
98	2104	2088	2088	2096
99	2088	2112	2096	2096
100	2096	2088	2104	2088
101	2096	2096	2096	2112
102	2104	2104	2096	2088
103	2096	2088	2096	2104
104	2096	2096	2096	2096
105	2096	2104	2104	2088
106	2088	2096	2096	2104
107	2112	2096	2088	2096
108	2088	2104	2104	2088
109	2088	2088	2096	2112
110	2112	2104	2088	2088
111	2088	2096	2112	2104
112	2112	2096	2088	2096
113	2088	2104	2112	2088
114	2096	2088	2088	2112
115	2104	2104	2096	2088
116	2088	2096	2104	2096
117	2104	2088	2088	2104
118	2096	2104	2088	2088
119	2088	2096	2112	2104
120	2112	2096	2088	2096
avg	2096.93	2097.07	2096.67	2096.67
delay	2025.8	2020.6	2026.79	2027.45
loss	0.638018	0.638114	0.638126	0.637975
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
