Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	3760	3752	3744	3760
62	3768	3760	3768	3776
63	3768	3792	3776	3768
64	3776	3768	3784	3776
65	3784	3768	3768	3784
66	3752	3776	3776	3768
67	3792	3776	3768	3768
68	3768	3776	3784	3776
69	3768	3776	3776	3784
70	3776	3768	3768	3760
71	3784	3776	3768	3776
72	3768	3760	3768	3776
73	3752	3776	3776	3768
74	3792	3776	3768	3768
75	3768	3776	3784	3776
76	3768	3776	3760	3768
77	3776	3768	3784	3776
78	3784	3776	3768	3776
79	3768	3760	3768	3776
80	3752	3776	3776	3768
81	3776	3768	3768	3760
82	3784	3776	3768	3776
83	3768	3760	3768	3776
84	3776	3784	3776	3768
85	3768	3768	3768	3768
86	3768	3776	3784	3776
87	3768	3776	3776	3784
88	3776	3768	3768	3760
89	3768	3768	3768	3768
90	3768	3776	3760	3768
91	3768	3768	3768	3768
92	3776	3768	3784	3776
93	3768	3768	3768	3768
94	3768	3776	3760	3768
95	3776	3768	3784	3776
96	3768	3768	3768	3768
97	3784	3768	3768	3784
98	3752	3776	3776	3768
99	3792	3784	3784	3776
100	3784	3768	3768	3784
101	3752	3776	3776	3768
102	3792	3776	3768	3768
103	3768	3776	3784	3776
104	3768	3776	3760	3768
105	3776	3768	3784	3776
106	3784	3776	3768	3776
107	3768	3760	3768	3776
108	3752	3776	3776	3768
109	3792	3776	3768	3768
110	3768	3776	3784	3776
111	3768	3776	3760	3768
112	3776	3760	3768	3768
113	3768	3768	3768	3768
114	3768	3776	3784	3776
115	3768	3776	3776	3784
116	3776	3768	3768	3760
117	3768	3768	3768	3768
118	3768	3776	3776	3784
119	3768	3768	3768	3768
120	3776	3760	3752	3752
avg	3771.73	3771.6	3771.47	3771.73
delay	1112.84	1117.14	1118.84	1118.4
loss	0.44987	0.449966	0.449827	0.449797
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
