Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.597s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	10.6	12.4	14.2	15.8	13	18.6	15.4	14.6	15.2	13.6	14.8	13.2	16	13.6	14	13.2	14
61	224	224	216	216	128	88	80	80	64	64	64	64	64	56	40	40	64	56	24	40
62	88	72	168	184	160	120	56	40	64	56	104	112	88	24	32	16	32	16	32	40
63	88	112	144	128	128	104	96	88	56	32	72	56	112	104	128	168	96	32	32	56
64	48	80	144	88	120	112	144	56	72	56	56	64	72	48	96	88	96	16	56	32
65	120	176	128	152	160	56	24	24	48	96	88	56	40	24	64	64	88	40	80	48
66	144	152	160	136	120	88	24	40	72	56	56	40	32	40	88	104	96	64	56	40
67	88	48	40	72	88	56	64	56	64	72	88	80	56	32	112	80	96	72	32	16
68	112	56	80	88	48	96	64	16	8	120	48	112	144	88	136	104	96	56	88	24
69	96	64	96	120	72	40	72	104	88	80	88	64	72	88	136	96	24	40	64	8
70	88	96	80	96	120	144	16	88	88	32	72	56	88	16	8	24	80	64	40	48
71	128	96	56	120	48	88	160	64	96	104	80	88	128	104	104	64	32	40	16	48
72	72	88	128	80	64	64	96	64	152	96	32	40	48	96	112	88	72	16	40	48
73	104	80	88	128	88	72	56	64	64	40	64	56	104	24	24	72	72	80	120	72
74	104	88	104	96	80	72	88	56	56	48	72	96	48	64	48	112	104	48	72	136
75	120	144	80	120	144	64	24	24	128	88	48	88	80	40	80	80	72	56	80	72
76	72	80	72	80	16	56	16	8	56	56	40	72	56	152	88	72	72	64	80	56
77	48	48	80	88	80	56	64	64	96	40	40	24	120	56	56	96	88	88	112	104
78	72	72	96	80	48	40	104	56	48	88	72	112	48	56	40	104	72	112	88	48
79	64	144	72	128	136	32	24	72	120	40	56	64	72	32	48	80	144	56	40	64
80	104	136	112	104	96	8	96	32	120	72	32	72	80	48	88	96	56	72	32	56
81	40	152	80	168	24	48	32	64	48	48	32	88	48	48	96	64	32	56	64	72
82	152	88	128	96	72	48	64	40	80	56	112	64	88	136	80	56	64	48	32	40
83	80	128	104	112	104	32	96	64	88	64	72	88	112	48	80	80	120	64	64	56
84	96	112	120	136	96	16	88	56	72	56	40	96	120	112	64	96	16	48	64	32
85	96	80	112	104	80	64	80	56	112	48	32	40	40	112	152	136	136	120	112	96
86	88	80	120	104	104	80	88	96	64	64	72	72	48	104	48	104	72	96	72	40
87	80	104	104	88	64	80	56	88	112	72	96	24	104	8	112	64	112	96	72	48
88	128	88	56	112	144	48	32	16	96	8	80	16	80	56	80	48	32	56	80	136
89	80	136	104	80	104	32	72	40	40	88	88	48	56	104	40	72	48	72	48	56
