Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.556s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	14.4	13.4	16	14.4	14	13.4	14.2
61	192	192	192	192	160	128	104	112	176	152	144	136	168	144	136	128	136	136	112	120
62	200	200	200	200	184	56	152	144	168	160	128	128	184	152	168	160	160	160	136	136
63	200	200	200	200	176	224	104	112	176	144	144	160	184	176	128	120	152	128	112	120
64	200	200	200	200	192	160	144	136	184	152	144	168	192	168	144	160	144	160	120	120
65	200	200	184	200	192	136	112	128	136	120	96	104	168	168	128	120	160	136	96	112
66	200	200	200	200	176	112	112	104	192	152	136	136	128	160	112	128	144	144	104	112
67	200	200	200	200	192	136	120	144	144	160	160	176	216	168	152	160	152	152	144	160
68	200	200	200	200	200	168	128	136	192	128	120	144	8	152	136	144	152	144	128	144
69	200	200	200	200	192	136	128	128	176	136	128	152	352	136	112	120	192	160	104	120
70	200	200	200	200	176	128	80	88	184	136	120	128	32	136	96	112	128	144	88	96
71	200	200	200	200	192	144	160	152	160	168	144	144	320	184	160	160	184	176	160	176
72	200	200	192	200	200	152	144	144	200	168	168	184	152	136	120	144	176	160	136	152
73	200	200	200	200	184	112	96	112	184	160	136	160	152	128	104	152	176	160	112	120
74	200	200	192	200	200	144	120	120	176	120	128	144	176	144	88	104	112	136	64	88
75	200	200	200	200	200	56	176	184	152	184	168	168	168	160	144	152	168	168	152	160
76	200	200	200	200	168	232	88	88	152	128	112	128	184	176	136	152	152	152	128	120
77	200	200	192	200	200	144	144	128	168	168	136	136	184	168	128	128	176	160	136	136
78	200	200	200	200	200	104	120	128	184	128	88	112	152	136	104	96	152	112	64	96
79	200	200	200	200	192	128	144	144	160	168	144	144	176	144	120	136	168	184	136	144
80	200	200	200	200	184	0	136	136	160	168	160	176	96	152	128	136	168	176	152	160
81	200	200	192	200	200	264	168	152	184	152	128	152	256	168	152	160	160	144	104	120
82	200	200	200	200	200	176	128	136	168	152	144	144	184	184	160	160	176	152	128	128
83	200	200	192	200	176	144	120	120	144	152	144	160	192	168	136	144	144	128	128	152
84	200	200	200	200	184	88	120	112	168	160	136	136	160	120	80	96	152	152	120	128
85	200	200	200	200	192	176	144	136	152	120	120	144	152	144	120	144	0	144	120	144
86	200	200	200	200	200	160	144	144	176	160	144	152	184	152	128	128	408	144	120	128
87	200	200	200	200	176	136	144	136	144	176	152	160	168	152	136	152	192	168	136	144
88	200	200	200	200	192	128	120	112	208	104	96	104	104	104	104	104	128	144	72	80
89	200	200	200	200	192	136	120	120	160	152	136	144	216	120	88	112	176	168	120	136
90	200	200	192	200	200	128	128	144	160	160	120	120	184	152	120	136	160	136	104	136
91	200	200	200	200	192	176	152	160	184	144	128	144	176	168	152	160	176	160	136	152
92	200	200	192	200	184	96	136	144	176	168	152	160	192	184	144	136	168	152	128	152
93	200	200	192	200	192	184	144	152	168	136	152	168	168	168	152	168	176	168	128	128
94	200	200	200	200	176	0	112	104	144	128	96	112	64	152	120	120	160	136	112	104
95	200	200	192	200	184	248	120	112	168	168	120	128	256	128	104	136	160	160	104	104
96	200	200	192	200	184	112	96	88	144	136	104	104	192	160	112	136	160	144	88	112
97	200	200	200	200	176	8	144	152	168	176	168	168	192	176	168	168	152	168	152	152
98	200	200	200	200	176	272	112	120	160	176	144	152	152	160	136	144	184	144	96	112
99	200	200	192	200	184	136	136	136	168	160	152	152	176	152	136	144	168	144	120	128
100	200	200	192	200	192	136	112	112	160	144	144	176	152	128	120	128	184	136	136	144
101	200	200	200	200	200	152	160	152	176	152	152	160	168	152	144	168	176	168	136	144
102	200	200	200	200	184	136	144	128	176	152	128	128	176	168	144	160	184	168	144	160
103	200	200	200	200	184	152	104	112	136	144	112	128	184	144	128	152	168	144	104	136
104	200	200	184	200	192	128	160	120	176	136	104	104	192	152	112	120	176	144	88	104
105	200	200	200	200	184	120	112	120	160	128	120	144	168	160	128	120	160	168	120	128
106	200	200	184	200	192	80	160	120	192	144	112	120	176	176	128	136	152	144	88	112
107	200	200	200	200	192	192	144	144	152	168	160	168	168	144	136	144	168	168	152	160
108	200	200	200	200	192	48	96	96	152	112	96	120	184	136	96	112	128	136	88	120
109	200	200	200	200	176	216	120	128	184	136	128	128	176	160	136	144	192	168	128	136
110	200	200	200	200	200	128	136	120	152	136	120	136	128	136	72	88	128	152	128	120
111	200	200	200	200	200	136	144	144	160	152	152	168	208	144	96	104	184	160	120	136
112	200	200	200	200	168	112	80	80	184	160	152	176	184	160	120	136	176	128	88	120
113	200	200	200	200	200	168	160	160	160	192	168	176	176	176	152	160	184	184	168	184
114	200	200	192	200	184	88	88	80	208	128	96	120	168	136	72	88	168	128	80	80
115	200	200	200	200	192	144	136	112	160	136	120	112	176	120	88	120	152	144	112	112
116	200	200	200	200	184	136	120	136	176	144	120	136	168	168	152	168	160	128	120	144
117	200	200	200	200	176	144	144	152	152	160	152	152	184	168	160	152	192	184	144	152
118	200	200	200	200	184	144	128	136	168	152	160	168	160	168	160	160	168	176	144	152
119	200	200	200	200	192	128	128	128	184	128	112	128	184	160	112	120	160	152	96	120
120	200	200	200	200	184	112	88	104	152	104	104	128	168	112	72	88	104	160	104	112
avg	199.867	199.867	197.333	199.867	187.867	136.133	127.733	127.2	168.133	148.133	132.533	143.467	173.467	152.8	125.333	135.467	163.6	152.4	118.133	130.133
delay	2.30754	4.9006	4.90068	4.9006	8.58197	157.98	18.8455	19.1205	30.2268	22.3888	21.0161	20.6626	78.6065	29.4668	27.6032	27.3189	70.1964	33.1566	32.9537	32.623
loss	0	0	0.012016	0	0.0492578	0.277935	0.31669	0.320513	0.138661	0.224703	0.299013	0.249128	0.112551	0.203614	0.328091	0.280962	0.156701	0.208449	0.366237	0.30976
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
