Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	1240	1232	1232	1232
62	1224	1240	1256	1240
63	1264	1256	1240	1232
64	1216	1240	1264	1272
65	1248	1272	1256	1184
66	1248	1224	1232	1288
67	1360	1224	1152	1256
68	1232	1296	1256	1208
69	1240	1200	1248	1272
70	1464	1192	1120	1216
71	1288	1232	1176	1296
72	1136	1240	1440	1176
73	1312	1184	1248	1216
74	1232	1304	1224	1232
75	1240	1144	1288	1320
76	1248	1216	1192	1336
77	1232	1264	1272	1224
78	1240	1216	1192	1312
79	1208	1328	1192	1264
80	1216	1328	1248	1200
81	1200	1296	1280	1184
82	1416	1432	1064	1080
83	1224	1224	1288	1256
84	1264	1208	1208	1312
85	1200	1480	1168	1112
86	1304	1192	1200	1296
87	1280	1248	1176	1288
88	1320	1184	1392	1096
89	1232	1192	1240	1296
90	1176	1280	1256	1280
91	1264	1264	1216	1248
92	1192	1272	1240	1256
93	1232	1232	1304	1224
94	1312	1168	1160	1352
95	1240	1272	1192	1288
96	1192	1296	1200	1272
97	1240	1256	1272	1224
98	1200	1280	1264	1248
99	1248	1256	1280	1176
100	1288	1232	1168	1304
101	1232	1240	1232	1288
102	1192	1296	1240	1264
103	1248	1256	1256	1200
104	1200	1272	1280	1240
105	1320	1168	1248	1256
106	1240	1272	1224	1224
107	1296	1240	1232	1224
108	1264	1232	1224	1272
109	1256	1248	1256	1232
110	1160	1208	1360	1232
111	1240	1320	1232	1200
112	1240	1224	1288	1240
113	1320	1184	1264	1224
114	1216	1216	1232	1296
115	1272	1240	1208	1272
116	1216	1304	1280	1192
117	1232	1168	1240	1320
118	1216	1304	1224	1248
119	1224	1272	1184	1312
120	1216	1280	1272	1224
avg	1248.53	1250.67	1237.87	1245.47
delay	594.966	596.066	594.144	597.008
loss	0.562844	0.562471	0.567287	0.564829
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
