Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	10.6	12.4	13.8	15.8	13	18.8	15.4	14.6	15.6	13.4	14.6	13.4	16	14.2	14	13.2	14.2
61	168	184	152	168	168	96	104	104	168	112	104	112	136	168	104	104	160	112	88	104
62	352	360	352	384	368	216	288	280	288	240	232	288	64	32	32	40	8	0	0	0
63	368	368	336	368	328	360	256	240	48	216	232	232	88	32	40	48	40	16	24	32
64	368	344	376	376	344	80	240	248	328	88	80	104	144	88	96	128	56	72	72	96
65	352	320	320	336	280	384	184	176	184	112	120	144	144	56	56	88	152	16	16	40
66	368	360	384	384	288	184	232	200	40	128	128	200	96	40	40	112	184	88	96	144
67	368	368	336	328	288	272	192	192	248	80	88	88	128	64	64	72	160	112	112	120
68	368	336	360	312	288	208	168	176	144	120	128	136	8	96	96	112	120	96	96	104
69	376	360	328	344	304	248	240	240	0	152	152	200	0	72	80	88	112	56	56	64
70	352	360	352	360	296	192	176	184	368	128	128	152	384	80	80	104	144	56	56	112
71	336	352	336	360	280	200	168	184	152	112	120	136	120	64	64	80	144	72	88	112
72	376	368	360	368	272	216	216	208	0	120	120	160	160	112	112	136	152	96	96	136
73	336	360	336	328	320	272	232	224	336	128	128	136	112	40	40	48	24	48	56	72
74	336	352	320	344	264	72	160	136	200	80	96	176	40	56	56	96	192	56	56	104
75	328	312	336	344	280	288	168	160	120	72	72	80	256	80	96	112	168	80	80	96
76	352	368	352	344	288	184	168	168	160	128	136	136	104	40	48	56	136	64	72	80
77	368	344	328	344	288	200	216	200	144	136	152	152	112	40	40	64	128	56	64	72
78	360	304	336	344	272	280	160	160	192	88	112	112	160	88	96	136	128	48	48	80
79	328	320	336	360	320	192	184	200	80	80	88	128	96	48	48	112	104	48	72	120
80	352	344	328	336	264	88	160	144	200	80	72	88	160	64	64	80	144	56	80	112
81	352	344	376	344	360	328	264	240	64	96	112	144	112	72	72	88	128	88	88	104
82	344	360	336	352	312	0	232	232	0	168	184	168	96	32	40	40	96	48	72	56
83	352	328	304	320	304	512	192	160	424	88	104	88	128	72	96	96	112	24	24	40
84	344	352	344	336	280	192	160	160	184	120	128	160	144	48	48	88	64	32	32	48
85	368	352	376	376	288	176	144	160	184	88	88	136	144	64	72	104	160	56	64	80
86	320	320	304	328	296	200	216	176	168	64	72	120	104	40	40	56	128	64	64	104
87	360	328	328	328	256	216	184	168	184	144	144	160	128	48	48	64	112	48	48	80
88	328	344	352	344	288	168	176	168	136	112	112	112	136	56	56	72	136	56	56	72
89	360	368	336	352	304	280	240	216	48	144	144	184	136	64	64	96	72	40	48	72
90	376	336	360	360	264	112	184	168	192	96	120	112	120	72	72	88	200	128	136	152
91	368	368	368	360	280	344	216	224	216	136	144	144	136	72	96	88	120	96	96	104
92	352	352	320	336	288	240	200	200	272	112	112	136	48	56	64	72	128	64	64	80
93	344	328	312	344	304	232	216	208	160	96	112	144	184	96	104	144	136	88	96	128
94	360	352	352	328	280	232	176	184	184	136	136	144	152	80	88	104	112	32	24	40
95	368	328	336	368	280	152	200	192	168	120	136	152	152	96	112	120	128	80	80	112
96	368	320	320	368	264	272	144	152	104	104	104	112	152	80	80	104	184	96	96	112
97	368	368	360	360	320	232	224	208	216	136	136	176	80	64	64	96	88	64	56	72
98	368	328	360	352	320	232	240	216	136	88	88	136	128	56	56	128	112	40	40	88
99	368	352	376	384	304	160	208	200	160	128	136	144	120	88	80	104	144	104	104	136
100	352	352	336	376	296	168	248	232	104	120	120	136	88	104	112	136	176	120	120	144
101	376	352	352	336	280	336	160	160	224	112	112	112	152	56	72	64	128	48	64	64
102	336	344	328	320	264	216	152	168	176	144	152	152	120	80	88	80	152	88	88	88
103	344	336	336	376	280	152	168	152	192	152	168	200	120	64	72	104	144	72	72	104
104	368	336	328	344	288	144	216	216	136	64	72	96	80	112	112	128	152	80	80	104
105	376	376	368	360	352	432	296	288	176	136	136	160	0	72	72	88	104	80	80	96
106	344	344	336	344	304	128	224	208	160	96	88	128	232	72	88	96	136	80	88	96
107	360	336	312	328	272	352	160	160	176	120	120	128	136	56	72	72	112	80	88	80
108	304	328	328	296	288	208	160	184	136	80	104	96	208	104	104	104	136	80	72	104
109	368	368	352	344	288	248	224	224	192	152	152	168	144	80	88	96	128	88	88	112
110	360	352	344	352	328	208	192	200	152	120	128	136	112	48	48	72	144	80	80	96
111	360	336	328	344	296	256	176	176	176	128	144	168	96	104	112	120	96	64	56	72
112	344	328	368	352	296	224	160	184	168	112	120	112	176	56	56	64	112	56	56	56
113	320	320	320	336	264	184	160	168	184	128	128	160	168	56	72	104	88	40	48	56
114	360	368	344	336	296	248	216	192	96	56	72	88	104	40	48	56	128	96	96	96
115	320	304	304	336	288	136	168	152	216	80	96	136	160	80	80	120	88	32	24	56
116	360	352	344	368	280	264	200	192	184	128	128	152	104	40	48	72	168	80	80	104
117	360	320	344	352	312	232	176	168	120	88	104	128	112	48	48	64	120	64	64	80
118	344	320	336	360	288	160	160	160	184	72	72	104	136	88	88	136	96	56	64	96
