Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	3024	3024	3024	3008
62	3040	3024	3024	3040
63	3032	3040	3032	3032
64	3024	3024	3024	3024
65	3032	3024	3032	3032
66	3024	3032	3024	3024
67	3024	3032	3024	3016
68	3032	3016	3032	3040
69	3024	3040	3016	3016
70	3016	3016	3032	3024
71	3024	3024	3024	3016
72	3032	3032	3032	3040
73	3032	3024	3032	3040
74	3032	3032	3032	3032
75	3032	3024	3024	3024
76	3024	3040	3032	3016
77	3016	3016	3024	3040
78	3040	3024	3016	3016
79	3016	3016	3024	3024
80	3024	3032	3016	3016
81	3016	3024	3040	3032
82	3024	3024	3024	3024
83	3016	3016	3000	3008
84	3040	3016	3032	3032
85	3016	3024	3024	3024
86	3024	3040	3024	3016
87	3016	3016	3032	3024
88	3032	3016	3016	3032
89	3024	3040	3040	3024
90	3024	3024	3024	3024
91	3032	3032	3016	3032
92	3024	3016	3024	3024
93	3032	3024	3032	3032
94	3024	3024	3024	3024
95	3024	3032	3032	3032
96	3032	3032	3024	3024
97	3040	3024	3032	3032
98	3016	3032	3024	3024
99	3024	3032	3040	3024
100	3016	3016	3016	3024
101	3040	3024	3024	3032
102	3016	3032	3032	3024
103	3024	3024	3024	3024
104	3032	3032	3024	3024
105	3024	3024	3016	3024
106	3024	3016	3032	3032
107	3016	3024	3024	3024
108	3032	3032	3032	3032
109	3040	3040	3040	3024
110	3024	3024	3016	3016
111	3024	3016	3024	3040
112	3032	3040	3016	3016
113	3016	3008	3024	3024
114	3024	3032	3040	3032
115	3016	3016	3016	3024
116	3024	3024	3024	3024
117	3032	3032	3032	3032
118	3040	3024	3024	3024
119	3016	3032	3032	3032
120	3040	3032	3024	3024
avg	3026.27	3026.13	3026	3026
delay	1718.2	1713.23	1714.98	1717.06
loss	0.553419	0.553493	0.55337	0.553388
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
