Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5728	5744	5720	5720
65	5728	5712	5736	5736
66	5720	5720	5720	5720
67	5720	5720	5720	5720
68	5720	5720	5720	5720
69	5720	5728	5720	5712
70	5712	5704	5712	5720
71	5720	5736	5736	5720
72	5736	5720	5720	5736
73	5712	5712	5712	5712
74	5704	5720	5720	5704
75	5720	5720	5720	5720
76	5728	5712	5712	5728
77	5728	5736	5728	5720
78	5712	5720	5728	5720
79	5704	5696	5704	5712
80	5720	5720	5704	5704
81	5728	5720	5728	5736
82	5704	5720	5720	5704
83	5720	5712	5704	5712
84	5712	5720	5728	5720
85	5720	5720	5720	5720
86	5736	5736	5736	5736
87	5728	5712	5712	5728
88	5720	5720	5720	5720
89	5720	5736	5736	5720
90	5720	5720	5720	5720
91	5720	5712	5720	5728
92	5728	5720	5712	5720
93	5720	5720	5720	5720
94	5720	5720	5720	5720
95	5712	5712	5712	5712
96	5720	5720	5720	5720
97	5720	5720	5720	5720
98	5720	5736	5712	5712
99	5696	5696	5720	5704
100	5720	5704	5704	5720
101	5720	5728	5720	5712
102	5720	5720	5720	5720
103	5712	5720	5728	5720
104	5720	5720	5720	5720
105	5720	5712	5704	5712
106	5712	5704	5712	5720
107	5720	5720	5720	5720
108	5704	5712	5704	5696
109	5696	5704	5712	5704
110	5720	5712	5720	5728
111	5736	5736	5720	5720
112	5712	5704	5712	5720
113	5704	5712	5720	5712
114	5720	5720	5704	5704
115	5728	5720	5728	5736
116	5704	5704	5704	5704
117	5720	5728	5720	5712
118	5712	5720	5728	5720
119	5720	5720	5720	5720
120	5720	5712	5720	5728
avg	5718	5718	5718.13	5718
delay	178.614	179.32	178.823	178.726
loss	0.0441245	0.044083	0.0441255	0.0441255
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
