Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	1224	1248	1232	1232
62	1240	1288	1248	1216
63	1224	1224	1248	1264
64	1264	1264	1224	1240
65	1232	1224	1280	1256
66	1256	1224	1248	1232
67	1248	1264	1248	1232
68	1248	1272	1232	1240
69	1224	1248	1264	1256
70	1256	1248	1224	1232
71	1232	1248	1256	1256
72	1248	1240	1256	1248
73	1208	1240	1280	1264
74	1288	1248	1200	1224
75	1248	1256	1256	1232
76	1280	1224	1224	1264
77	1208	1248	1272	1264
78	1248	1232	1232	1248
79	1208	1256	1296	1232
80	1264	1232	1232	1264
81	1232	1272	1264	1224
82	1264	1216	1216	1264
83	1200	1272	1280	1240
84	1248	1200	1208	1336
85	1248	1280	1280	1184
86	1240	1216	1232	1272
87	1256	1256	1240	1240
88	1248	1232	1224	1288
89	1240	1280	1272	1200
90	1256	1208	1248	1248
91	1216	1320	1256	1200
92	1240	1240	1248	1264
93	1280	1216	1232	1232
94	1256	1200	1232	1304
95	1232	1288	1256	1216
96	1248	1232	1256	1256
97	1224	1288	1248	1200
98	1256	1224	1240	1272
99	1240	1264	1240	1248
100	1288	1168	1256	1248
101	1224	1288	1256	1224
102	1248	1224	1280	1240
103	1320	1240	1224	1208
104	1224	1208	1272	1256
105	1224	1248	1352	1168
106	1248	1232	1224	1288
107	1248	1232	1272	1240
108	1200	1240	1248	1272
109	1264	1256	1264	1208
110	1232	1264	1224	1272
111	1280	1232	1232	1216
112	1232	1248	1224	1288
113	1240	1248	1264	1240
114	1224	1240	1264	1264
115	1264	1248	1256	1192
116	1224	1256	1224	1288
117	1304	1232	1232	1224
118	1216	1232	1240	1272
119	1248	1240	1256	1248
120	1200	1264	1272	1256
avg	1243.73	1244.53	1249.33	1244.93
delay	2417.43	2410.41	2557.77	2413.2
loss	0.817008	0.817179	0.813941	0.816974
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
