Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	3032	3016	3016	3016
62	3024	3032	3032	3032
63	3032	3040	3040	3032
64	3032	3016	3016	3024
65	3024	3040	3040	3024
66	3016	3024	3024	3032
67	3040	3016	3016	3024
68	3016	3040	3040	3032
69	3032	3016	3016	3024
70	3016	3024	3024	3024
71	3032	3032	3016	3016
72	3024	3024	3040	3040
73	3032	3032	3032	3032
74	3040	3040	3024	3024
75	3016	3024	3040	3024
76	3040	3032	3016	3032
77	3016	3024	3040	3016
78	3024	3016	3016	3040
79	3016	3024	3024	3016
80	3024	3016	3016	3024
81	3040	3032	3024	3024
82	3016	3024	3032	3016
83	3016	3016	3000	3016
84	3024	3024	3040	3032
85	3016	3024	3024	3024
86	3040	3024	3016	3024
87	3016	3016	3024	3024
88	3024	3032	3024	3016
89	3040	3024	3032	3040
90	3016	3032	3024	3016
91	3024	3024	3032	3040
92	3032	3016	3016	3016
93	3024	3040	3032	3024
94	3032	3016	3024	3032
95	3024	3040	3032	3024
96	3016	3024	3032	3040
97	3040	3032	3032	3016
98	3016	3024	3024	3040
99	3040	3032	3024	3016
100	3024	3008	3016	3024
101	3032	3032	3032	3032
102	3024	3024	3024	3024
103	3016	3032	3032	3016
104	3032	3024	3024	3040
105	3024	3024	3016	3016
106	3024	3032	3024	3024
107	3016	3016	3032	3032
108	3040	3040	3024	3024
109	3032	3024	3040	3040
110	3024	3032	3016	3016
111	3024	3024	3024	3024
112	3024	3016	3032	3032
113	3008	3024	3024	3016
114	3040	3032	3032	3032
115	3024	3024	3008	3016
116	3016	3016	3032	3024
117	3040	3040	3024	3032
118	3024	3016	3032	3032
119	3032	3040	3024	3024
120	3016	3024	3040	3040
avg	3026	3026.13	3026.13	3026.13
delay	1163.22	1161.45	1163.11	1164.97
loss	0.490725	0.490942	0.490771	0.490691
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
