Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14	15.8	13	18.8	15.4	14.4	15.4	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	296	296	296	296	280	176	184	176	248	248	216	232	264	224	208	224	240	240	208	232
62	296	296	296	296	272	176	144	144	296	200	176	208	272	216	176	184	240	208	144	184
63	304	304	304	304	280	136	168	200	256	240	216	216	264	248	208	224	240	272	240	256
64	296	296	296	296	272	216	144	168	272	216	184	184	256	200	168	192	176	256	176	184
65	304	304	304	304	280	192	136	152	248	224	192	232	264	232	184	192	264	200	160	200
66	296	296	296	296	272	128	152	160	272	240	224	248	152	248	200	216	248	208	160	184
67	304	304	304	304	296	168	168	176	256	224	208	224	344	208	176	192	232	224	176	208
68	296	296	296	296	288	184	184	160	240	200	176	200	160	232	208	232	256	256	208	224
69	304	304	296	304	280	128	112	128	192	176	152	160	304	208	144	160	256	216	112	128
70	296	296	288	296	288	152	168	136	320	208	176	184	280	232	184	192	240	216	176	208
71	304	304	304	304	272	144	136	136	240	208	152	168	256	200	152	176	240	176	120	160
72	296	296	296	296	272	160	176	128	240	208	176	208	232	192	144	152	208	224	184	208
73	304	304	304	304	272	176	160	160	280	192	176	224	264	256	184	192	280	200	136	160
74	296	296	288	296	264	144	88	112	240	152	128	168	224	152	112	192	232	208	112	152
75	304	304	296	304	288	16	160	176	248	216	192	208	248	240	184	216	248	208	160	160
76	296	296	296	296	248	336	128	136	288	208	184	192	224	216	168	184	232	240	184	216
77	304	304	296	304	296	224	168	192	192	240	224	240	144	256	208	224	272	240	200	224
78	296	296	296	296	296	176	184	160	360	216	184	208	352	224	200	216	256	240	168	184
79	304	304	296	304	296	184	176	176	248	240	184	192	296	208	168	200	248	200	136	160
80	296	296	280	296	248	160	168	160	248	224	200	216	288	232	208	240	240	272	216	224
81	304	304	304	304	280	128	96	120	264	208	200	224	272	232	128	160	240	200	136	176
82	296	296	288	296	288	200	176	176	240	216	184	192	248	248	208	232	240	240	192	216
83	304	304	304	304	264	168	128	144	256	240	232	248	240	192	152	160	248	248	184	200
84	296	296	288	296	288	144	152	184	224	184	144	168	224	232	200	200	208	224	160	168
85	304	304	304	304	296	200	176	152	248	216	200	208	304	216	168	208	248	200	160	168
86	296	296	296	296	272	168	160	168	240	224	176	184	216	216	168	168	200	200	168	168
87	304	304	304	304	272	184	168	160	272	224	192	200	264	256	200	216	200	240	176	184
88	296	296	296	296	272	192	192	176	200	240	232	240	248	264	232	240	256	232	192	216
89	304	304	304	304	296	112	128	168	336	224	192	200	256	256	184	200	224	168	128	168
90	296	296	296	296	272	144	96	96	224	192	176	192	256	208	128	144	240	224	152	184
91	304	304	304	304	288	176	144	184	288	256	232	248	288	264	200	224	272	224	176	200
92	296	296	296	288	256	136	160	128	264	224	200	208	264	240	200	208	248	248	240	248
93	304	304	304	304	280	184	120	144	264	224	208	216	256	216	152	168	272	248	168	168
94	296	296	296	296	264	72	168	112	256	224	192	208	256	208	152	168	200	256	176	200
95	304	304	296	304	288	240	168	152	288	224	200	232	256	216	176	184	56	248	184	208
96	296	296	296	296	280	128	168	136	264	240	200	232	240	240	200	208	456	200	160	192
97	304	304	304	304	296	168	128	136	264	224	208	256	256	216	176	192	224	256	184	184
98	296	296	296	296	288	144	192	168	224	208	184	200	256	224	184	200	248	224	192	232
99	304	304	304	304	288	264	184	192	256	240	232	248	264	216	192	208	224	248	208	232
100	296	296	296	296	248	144	152	160	256	240	200	216	296	240	200	216	256	248	176	184
101	304	304	296	304	304	216	168	192	240	224	216	224	296	256	200	216	264	248	176	200
102	296	296	296	296	272	112	176	168	248	256	248	248	168	248	232	264	248	248	232	280
103	304	304	304	304	280	216	152	152	272	200	184	192	280	200	168	184	216	200	160	184
104	296	296	296	296	296	256	184	192	224	216	200	224	304	248	216	208	240	240	200	208
105	304	304	304	304	280	176	160	120	264	232	184	192	248	232	168	168	248	256	192	208
106	296	296	288	296	256	152	120	120	224	200	160	184	272	208	144	168	224	184	120	144
107	304	304	304	304	288	184	144	152	256	224	200	216	272	208	184	208	272	256	184	192
108	296	296	296	296	280	184	200	192	256	256	224	224	264	256	232	248	272	240	208	232
109	304	304	304	304	288	248	176	200	272	192	168	192	224	224	176	184	168	200	152	168
110	296	296	288	296	264	160	152	136	280	216	176	184	336	232	176	192	272	224	184	208
111	304	304	304	304	288	216	200	208	288	264	232	232	256	240	200	208	304	232	192	200
112	296	296	296	296	248	136	136	160	152	224	184	200	152	240	240	256	248	240	208	248
113	304	304	304	304	288	176	160	152	360	232	192	208	352	240	216	224	240	224	176	192
114	296	296	296	296	288	176	200	200	264	224	200	224	264	232	200	208	240	240	200	216
115	304	304	288	304	304	120	152	168	224	208	168	176	240	232	168	176	280	232	168	184
116	296	296	280	296	272	288	160	144	248	200	160	192	224	200	168	216	272	232	160	168
117	304	304	304	304	288	144	144	168	240	216	192	224	272	216	176	200	232	224	160	176
118	296	296	296	296	280	168	152	160	240	216	168	176	192	224	184	192	224	216	192	224
119	304	304	304	304	272	192	96	120	256	264	232	248	160	232	176	192	240	224	160	184
