Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	2096	2088	2088	2088
62	2096	2104	2104	2088
63	2104	2104	2088	2104
64	2096	2096	2112	2104
65	2104	2096	2088	2096
66	2088	2096	2112	2088
67	2096	2096	2088	2112
68	2104	2104	2104	2088
69	2096	2096	2096	2096
70	2096	2088	2088	2104
71	2096	2104	2104	2088
72	2096	2096	2096	2112
73	2104	2096	2088	2088
74	2096	2096	2096	2096
75	2088	2096	2104	2088
76	2096	2088	2096	2112
77	2104	2104	2088	2088
78	2104	2096	2104	2104
79	2096	2104	2096	2096
80	2104	2096	2104	2104
81	2096	2104	2096	2096
82	2088	2096	2104	2096
83	2104	2104	2088	2096
84	2096	2088	2096	2096
85	2088	2096	2104	2104
86	2104	2088	2096	2096
87	2096	2096	2088	2088
88	2088	2104	2104	2096
89	2096	2096	2096	2088
90	2104	2096	2088	2104
91	2088	2096	2104	2088
92	2096	2096	2096	2096
93	2088	2088	2088	2096
94	2088	2088	2096	2104
95	2112	2112	2096	2088
96	2088	2088	2096	2096
97	2096	2096	2096	2096
98	2104	2088	2088	2096
99	2088	2104	2112	2088
100	2096	2096	2088	2096
101	2104	2104	2088	2104
102	2096	2096	2112	2096
103	2096	2088	2088	2104
104	2096	2104	2096	2088
105	2096	2096	2104	2104
106	2104	2096	2088	2096
107	2096	2096	2096	2096
108	2088	2096	2104	2096
109	2104	2104	2088	2096
110	2096	2096	2096	2096
111	2104	2088	2104	2104
112	2096	2104	2096	2096
113	2088	2096	2104	2104
114	2112	2088	2096	2096
115	2088	2112	2104	2088
116	2096	2088	2088	2104
117	2104	2096	2096	2096
118	2088	2104	2096	2088
119	2088	2088	2104	2112
120	2112	2104	2088	2088
avg	2096.93	2096.8	2096.67	2096.67
delay	553.591	553.106	552.673	553.734
loss	0.295798	0.296108	0.296283	0.295874
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
