Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	1528	1200	1200	1192
62	1304	1312	1248	1264
63	1264	1248	1312	1304
64	1216	1408	1224	1288
65	1272	1248	1360	1256
66	1264	1304	1216	1344
67	1368	1264	1280	1232
68	1264	1320	1248	1296
69	1344	1232	1288	1256
70	1224	1320	1288	1304
71	1272	1240	1312	1304
72	1320	1280	1168	1368
73	1304	1344	1240	1248
74	1224	1264	1344	1288
75	1272	1264	1288	1312
76	1272	1296	1280	1272
77	1288	1232	1336	1272
78	1304	1240	1296	1296
79	1328	1312	1256	1240
80	1240	1336	1272	1280
81	1256	1304	1296	1264
82	1320	1304	1248	1256
83	1240	1336	1264	1288
84	1312	1216	1320	1280
85	1272	1312	1264	1280
86	1312	1304	1304	1208
87	1256	1264	1304	1312
88	1304	1288	1288	1240
89	1232	1264	1280	1368
90	1328	1264	1240	1296
91	1272	1336	1240	1288
92	1240	1272	1304	1320
93	1352	1216	1304	1264
94	1280	1296	1256	1296
95	1312	1248	1288	1280
96	1288	1304	1256	1280
97	1312	1280	1320	1224
98	1208	1328	1256	1336
99	1272	1232	1336	1288
100	1288	1264	1216	1360
101	1304	1272	1240	1312
102	1328	1256	1288	1256
103	1288	1288	1288	1264
104	1256	1328	1224	1312
105	1248	1304	1336	1248
106	1240	1280	1368	1240
107	1240	1360	1256	1264
108	1280	1336	1192	1320
109	1320	1248	1232	1336
110	1312	1216	1304	1296
111	1328	1240	1328	1224
112	1272	1272	1336	1248
113	1248	1312	1304	1264
114	1208	1344	1288	1272
115	1264	1312	1248	1296
116	1264	1280	1240	1360
117	1304	1224	1264	1336
118	1272	1296	1288	1264
119	1304	1328	1256	1240
120	1240	1272	1312	1304
avg	1284.13	1284.4	1277.2	1283.33
delay	2612.85	2502.08	2550.59	2516.87
loss	0.807307	0.80967	0.810039	0.80999
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
