Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	3864	3864	3864	3864
62	3888	3880	3880	3880
63	3872	3880	3872	3872
64	3880	3872	3880	3880
65	3872	3872	3872	3872
66	3864	3872	3872	3872
67	3880	3872	3872	3872
68	3864	3872	3872	3864
69	3872	3880	3872	3872
70	3880	3872	3880	3880
71	3880	3880	3880	3896
72	3872	3880	3880	3864
73	3880	3856	3864	3872
74	3872	3880	3872	3880
75	3864	3872	3864	3856
76	3872	3864	3872	3880
77	3864	3872	3864	3856
78	3848	3848	3856	3864
79	3888	3880	3880	3872
80	3864	3864	3856	3864
81	3856	3864	3880	3856
82	3880	3880	3856	3880
83	3880	3864	3880	3880
84	3872	3872	3880	3872
85	3864	3880	3872	3864
86	3872	3872	3880	3880
87	3880	3864	3856	3872
88	3880	3888	3880	3880
89	3872	3880	3888	3872
90	3872	3864	3864	3880
91	3864	3880	3880	3864
92	3880	3872	3856	3872
93	3864	3864	3880	3880
94	3888	3896	3888	3872
95	3864	3848	3848	3864
96	3864	3864	3880	3872
97	3872	3880	3872	3864
98	3888	3880	3880	3896
99	3864	3872	3880	3864
100	3880	3864	3856	3872
101	3864	3872	3880	3880
102	3872	3880	3872	3856
103	3856	3864	3864	3872
104	3880	3872	3872	3864
105	3896	3880	3880	3896
106	3856	3872	3864	3856
107	3880	3880	3880	3880
108	3880	3864	3872	3880
109	3856	3872	3880	3872
110	3896	3880	3872	3880
111	3872	3880	3880	3880
112	3864	3872	3880	3864
113	3880	3880	3872	3880
114	3872	3880	3880	3872
115	3864	3856	3864	3856
116	3872	3872	3856	3880
117	3880	3880	3880	3872
118	3864	3864	3872	3880
119	3872	3872	3880	3872
120	3880	3880	3880	3880
avg	3872.53	3872.53	3872.67	3872.67
delay	247.527	247.928	247.89	247.998
loss	0.0275754	0.0276079	0.027607	0.0276088
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
