Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	10.6	12.4	14.2	15.8	13	18.6	15.4	14.6	15.2	13.6	14.8	13.2	16	13.6	14	13.2	14
61	192	192	192	192	144	112	88	88	64	64	64	64	72	56	40	40	64	64	24	40
62	312	328	328	352	208	144	152	152	120	80	80	112	8	0	0	0	8	0	0	0
63	272	264	280	288	80	56	40	40	128	112	112	128	160	152	152	152	56	40	32	32
64	272	256	264	280	144	96	80	64	96	64	64	72	80	48	56	64	64	40	48	64
65	264	232	240	248	104	56	24	24	104	72	72	72	112	72	96	80	72	48	32	24
66	184	176	184	176	136	112	80	72	72	64	72	80	88	32	40	56	72	24	24	16
67	208	168	176	200	168	120	112	120	96	48	48	56	64	24	16	32	48	40	48	48
68	232	216	224	192	104	64	32	40	72	80	88	64	104	64	56	64	112	72	128	96
69	216	192	200	216	128	80	104	80	120	112	88	88	88	56	32	32	128	88	88	96
70	168	144	152	160	104	88	72	40	88	56	56	88	104	144	120	112	120	136	104	80
71	184	168	104	88	112	72	40	40	72	56	40	56	104	72	72	40	104	72	88	88
72	184	160	160	160	136	96	80	88	80	80	32	32	104	72	104	64	80	72	80	72
73	120	152	120	104	80	88	56	56	80	56	56	72	96	72	72	32	72	56	128	72
74	56	96	80	112	112	112	56	80	104	48	24	24	72	56	104	64	64	72	40	16
75	128	96	120	64	104	40	56	64	80	40	80	120	136	104	112	96	120	104	112	88
76	120	128	136	152	144	72	56	40	48	72	8	40	40	40	48	0	56	40	24	40
77	96	144	168	128	88	48	16	24	64	48	56	48	80	72	56	80	112	80	88	40
78	88	96	80	104	88	40	48	80	72	72	72	120	88	32	40	64	96	80	72	16
