Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	1560	1192	1192	1168
62	1320	1296	1272	1248
63	1272	1248	1336	1272
64	1216	1368	1200	1352
65	1456	1184	1336	1160
66	1192	1424	1200	1312
67	1288	1280	1344	1224
68	1208	1320	1312	1296
69	1288	1256	1288	1288
70	1272	1272	1256	1336
71	1352	1248	1288	1240
72	1232	1336	1248	1320
73	1320	1256	1280	1272
74	1296	1296	1280	1256
75	1288	1272	1272	1296
76	1280	1296	1248	1304
77	1280	1296	1256	1296
78	1328	1264	1240	1296
79	1288	1320	1272	1264
80	1248	1272	1344	1264
81	1272	1240	1360	1248
82	1328	1232	1312	1248
83	1288	1288	1264	1296
84	1304	1272	1280	1272
85	1256	1280	1304	1288
86	1312	1304	1248	1264
87	1288	1336	1280	1232
88	1248	1304	1320	1248
89	1256	1240	1328	1320
90	1288	1248	1264	1328
91	1264	1312	1224	1336
92	1376	1272	1264	1224
93	1272	1344	1264	1256
94	1256	1256	1344	1272
95	1280	1264	1296	1288
96	1288	1272	1304	1264
97	1240	1232	1296	1368
98	1360	1216	1248	1304
99	1280	1360	1208	1280
100	1296	1352	1280	1200
101	1232	1280	1304	1312
102	1248	1280	1344	1256
103	1168	1264	1320	1376
104	1304	1184	1312	1320
105	1352	1256	1248	1280
106	1288	1328	1272	1240
107	1264	1304	1352	1200
108	1272	1320	1296	1240
109	1248	1328	1312	1248
110	1248	1256	1280	1344
111	1328	1240	1256	1296
112	1296	1336	1176	1320
113	1320	1312	1272	1224
114	1320	1312	1272	1208
115	1296	1256	1288	1280
116	1312	1272	1272	1288
117	1264	1320	1328	1216
118	1304	1344	1240	1232
119	1272	1312	1216	1328
120	1264	1288	1248	1328
avg	1288.93	1285.2	1279.33	1275.6
delay	2182.71	2192.19	2189.16	2209.23
loss	0.77421	0.77516	0.77553	0.776082
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
