Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	1496	1392	1112	1112
62	1392	1264	1312	1160
63	1336	1240	1304	1248
64	1224	1336	1136	1440
65	1400	1224	1400	1112
66	1168	1360	1176	1424
67	1368	1208	1384	1184
68	1160	1368	1256	1344
69	1328	1160	1392	1240
70	1264	1296	1192	1384
71	1320	1208	1408	1192
72	1208	1312	1216	1400
73	1296	1280	1288	1272
74	1200	1272	1328	1320
75	1352	1160	1264	1360
76	1384	1296	1192	1248
77	1224	1344	1280	1280
78	1304	1240	1328	1264
79	1184	1312	1256	1384
80	1272	1248	1264	1344
81	1320	1232	1240	1328
82	1408	1224	1272	1224
83	1272	1360	1328	1168
84	1256	1288	1296	1288
85	1256	1312	1288	1272
86	1248	1248	1312	1320
87	1312	1264	1240	1320
88	1272	1328	1232	1288
89	1192	1280	1312	1360
90	1328	1184	1280	1336
91	1288	1360	1184	1304
92	1272	1312	1232	1320
93	1336	1288	1248	1264
94	1256	1280	1328	1264
95	1248	1296	1288	1296
96	1312	1200	1336	1280
97	1232	1344	1280	1280
98	1264	1272	1280	1312
99	1248	1344	1264	1272
100	1304	1224	1320	1280
101	1368	1144	1304	1312
102	1376	1328	1176	1248
103	1208	1248	1240	1432
104	1176	1240	1400	1304
105	1288	1184	1400	1264
106	1456	1160	1272	1240
107	1320	1184	1192	1424
108	1264	1328	1112	1424
109	1192	1384	1264	1296
110	1144	1352	1328	1304
111	1288	1328	1392	1112
112	1344	1224	1320	1240
113	1384	1160	1312	1272
114	1336	1248	1136	1392
115	1264	1304	1176	1376
116	1192	1296	1312	1344
117	1296	1248	1288	1296
118	1224	1280	1264	1352
119	1240	1264	1240	1384
120	1264	1288	1240	1336
avg	1285.47	1272.53	1273.6	1297.33
delay	593.231	608.938	628.204	627.956
loss	0.551996	0.555669	0.554967	0.548743
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
