Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	1248	1224	1232	1232
62	1208	1232	1280	1272
63	1200	1224	1288	1248
64	1248	1280	1240	1224
65	1272	1296	1232	1192
66	1256	1240	1232	1232
67	1248	1216	1264	1264
68	1224	1232	1264	1272
69	1248	1248	1264	1232
70	1240	1264	1240	1216
71	1248	1464	1120	1160
72	1360	1352	1176	1104
73	1256	1232	1208	1264
74	1216	1240	1256	1280
75	1264	1232	1240	1256
76	1256	1256	1248	1232
77	1216	1240	1280	1256
78	1320	1272	1080	1288
79	1280	1232	1240	1240
80	1256	1240	1264	1232
81	1232	1208	1256	1296
82	1248	1256	1240	1216
83	1232	1304	1224	1232
84	1280	1248	1232	1232
85	1232	1200	1152	1376
86	1264	1208	1304	1216
87	1232	1272	1240	1248
88	1224	1264	1296	1208
89	1240	1256	1232	1264
90	1240	1240	1312	1168
91	1128	1520	1120	1224
92	1312	1248	1208	1224
93	1232	1240	1256	1232
94	1312	1216	1256	1208
95	1256	1208	1272	1256
96	1232	1272	1256	1200
97	1360	1192	1256	1184
98	1344	1344	1104	1200
99	1256	1216	1264	1224
100	1224	1216	1256	1296
101	1208	1240	1232	1312
102	1232	1272	1224	1264
103	1256	1264	1216	1224
104	1328	1384	1136	1144
105	1272	1232	1232	1256
106	1272	1280	1208	1232
107	1232	1248	1256	1224
108	1224	1256	1288	1224
109	1184	1168	1360	1280
110	1376	1248	1168	1200
111	1192	1280	1144	1344
112	1264	1208	1280	1240
113	1248	1232	1272	1240
114	1200	1232	1280	1280
115	1200	1304	1208	1248
116	1208	1248	1368	1168
117	1504	1304	1000	1152
118	1200	1264	1248	1280
119	1224	1264	1232	1272
120	1240	1272	1216	1264
avg	1253.47	1259.07	1232.53	1237.47
delay	873.454	875.593	990.305	877.471
loss	0.673056	0.671802	0.679431	0.6772
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
