Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	10.6	12.4	13.8	15.8	13	18.8	15.4	14.6	15.6	13.4	14.6	13.4	16	14.2	14	13.2	14.2
61	256	264	216	240	224	96	144	160	160	96	96	112	104	136	80	80	120	80	72	88
62	184	168	248	328	216	208	176	104	104	104	200	136	168	168	120	112	104	96	128	72
63	192	216	200	232	208	112	160	88	168	120	80	72	176	64	152	112	120	88	120	128
64	120	136	216	272	208	80	128	104	128	112	144	104	88	128	96	80	128	104	64	80
65	200	208	208	216	256	168	96	72	96	136	56	152	48	72	128	104	120	64	120	72
66	192	208	224	240	184	72	144	112	152	120	40	104	160	96	104	64	120	112	96	144
67	192	216	232	248	264	192	184	88	160	112	72	88	104	48	104	48	136	56	64	112
68	232	224	208	240	200	96	128	104	112	144	112	136	112	128	96	72	120	96	112	80
69	168	176	296	312	272	144	72	96	152	48	96	64	64	64	96	80	104	112	136	136
70	192	192	248	240	240	152	80	96	208	168	96	80	120	88	104	136	88	112	80	80
71	240	280	256	232	192	88	56	64	104	48	120	120	104	152	80	88	80	120	120	144
72	208	200	232	296	192	144	144	80	144	136	112	88	96	56	96	96	88	96	72	88
73	168	200	256	304	208	192	208	64	136	136	72	104	96	160	64	64	80	144	48	176
74	224	304	152	136	96	80	128	88	136	72	128	64	104	120	104	136	112	152	136	208
75	152	168	192	248	120	136	120	48	176	128	112	136	48	160	88	80	88	88	120	56
76	160	184	184	200	104	112	96	72	120	72	88	120	104	112	128	152	104	136	160	128
77	160	240	152	240	136	88	72	72	176	160	120	112	104	112	80	128	128	48	112	88
78	248	176	168	200	120	184	184	88	192	152	88	136	112	176	160	72	48	120	104	96
79	136	168	208	240	136	144	56	80	112	80	96	88	80	96	120	160	160	160	120	160
80	224	136	208	168	48	88	72	56	120	144	120	128	104	128	136	40	128	80	144	48
81	120	160	216	208	104	104	48	120	152	72	104	144	176	176	120	152	144	136	144	184
82	216	176	112	168	88	112	120	72	112	80	128	136	120	176	168	112	120	128	104	144
83	136	216	192	232	136	144	32	112	96	80	96	168	80	144	160	144	40	120	112	80
84	112	168	128	128	112	56	88	80	104	152	136	136	192	168	120	104	144	104	216	160
85	120	200	136	168	96	96	96	64	128	104	136	168	56	152	152	136	40	128	96	104
86	160	248	168	200	152	128	40	80	96	104	136	128	104	136	96	136	144	160	120	112
87	168	192	224	168	120	88	56	120	80	136	136	160	200	128	96	96	112	104	168	168
88	176	200	176	208	120	88	64	72	112	88	112	144	136	160	72	112	32	88	136	64
89	112	112	184	160	192	72	72	96	144	120	128	96	120	112	128	88	128	112	120	112
90	120	224	120	200	120	32	88	40	72	80	96	176	144	152	104	152	128	152	160	144
91	200	160	128	152	168	72	128	96	80	96	160	104	64	176	136	136	144	80	120	80
92	264	144	160	248	120	64	80	112	120	120	136	104	112	112	168	96	136	128	128	192
93	168	128	112	184	104	88	120	72	128	160	104	56	112	168	120	80	168	144	136	104
94	200	168	192	152	176	72	56	80	88	104	144	88	112	80	152	88	136	128	96	112
95	112	136	184	152	104	88	80	72	72	120	80	104	128	112	136	88	96	120	96	152
96	192	184	184	176	136	56	88	104	120	128	104	48	152	96	144	96	112	80	96	104
97	136	152	240	152	112	128	80	80	104	168	104	144	104	112	128	128	112	96	160	88
98	184	128	176	168	128	64	104	96	80	96	112	64	128	160	128	96	120	104	128	184
99	152	120	224	168	136	96	80	104	96	88	192	96	56	136	104	80	72	136	144	144
100	200	128	184	112	136	96	80	128	112	96	72	88	96	128	216	120	72	168	152	192
101	208	176	240	192	152	40	56	72	112	136	104	144	136	88	128	144	120	168	112	88
102	184	136	160	192	104	112	56	112	128	112	120	80	120	96	184	104	184	112	176	136
103	120	152	184	152	72	128	40	48	96	144	80	152	152	72	152	128	120	56	152	72
104	208	192	184	208	72	96	40	40	96	160	72	152	152	104	168	128	112	160	160	152
105	176	184	144	152	160	56	56	112	72	136	96	112	120	88	136	96	80	152	168	120
106	168	128	152	224	160	128	48	128	144	80	64	128	56	88	120	104	192	112	112	104
107	240	160	176	176	88	88	104	40	40	120	136	128	64	96	168	104	112	152	136	128
108	144	176	224	128	152	48	72	112	152	96	104	152	152	144	112	176	32	64	128	120
109	208	216	80	136	168	64	120	120	88	144	72	48	120	96	80	144	112	112	112	96
110	144	184	152	184	120	56	104	80	72	96	104	136	160	176	104	112	120	144	208	96
111	136	112	208	168	168	80	136	120	136	64	176	104	72	104	88	104	104	104	120	80
112	88	200	136	232	40	104	64	64	136	120	184	104	136	128	152	136	64	144	152	168
113	120	192	176	176	88	96	136	56	96	104	152	112	64	128	104	128	80	96	88	120
114	168	160	152	144	120	88	56	144	136	184	168	96	72	64	144	72	88	120	48	120
115	112	200	176	176	160	80	48	72	80	160	176	88	184	136	96	72	104	160	200	88
116	240	112	152	112	144	48	88	72	96	104	96	80	72	64	80	120	88	144	96	152
117	136	168	64	184	128	104	56	104	64	120	136	112	184	80	128	64	80	136	120	88
118	120	144	136	144	120	88	104	96	184	104	152	120	120	136	96	168	88	112	144	64
119	120	168	136	112	128	88	72	88	72	128	120	152	120	72	80	96	144	112	136	80
120	168	184	192	176	136	136	88	72	112	72	128	96	56	136	120	104	112	152	168	112
avg	171.733	179.2	182.8	195.067	144.4	100.8	93.2	88.1333	117.733	114.4	115.067	113.2	113.333	119.067	120.4	107.467	108.533	116.533	124.933	116.533
delay	563.943	562.952	566.375	565.977	572.558	586.59	584.096	583.837	577.208	576.688	577.044	576.128	576.548	576.383	576.374	575.115	575.36	577.015	580.314	579.354
loss	0.690368	0.679218	0.670974	0.650203	0.738153	0.815482	0.828648	0.838174	0.785714	0.791546	0.793054	0.793462	0.794139	0.783062	0.781008	0.804369	0.801607	0.788916	0.774108	0.788033
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
