Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	2624	2616	2616	2616
62	2632	2640	2632	2632
63	2632	2624	2632	2632
64	2624	2632	2632	2632
65	2640	2624	2624	2624
66	2624	2632	2624	2632
67	2632	2624	2632	2624
68	2624	2632	2624	2624
69	2624	2632	2632	2632
70	2624	2632	2624	2624
71	2632	2608	2624	2624
72	2624	2632	2624	2632
73	2624	2616	2632	2624
74	2632	2648	2640	2624
75	2624	2624	2632	2640
76	2640	2632	2624	2632
77	2632	2632	2624	2624
78	2624	2632	2632	2632
79	2632	2616	2624	2624
80	2624	2640	2632	2624
81	2624	2616	2616	2632
82	2624	2624	2632	2624
83	2616	2624	2624	2624
84	2640	2624	2624	2632
85	2616	2624	2632	2624
86	2624	2632	2624	2616
87	2624	2616	2608	2616
88	2624	2632	2648	2632
89	2632	2616	2608	2624
90	2624	2640	2632	2624
91	2624	2608	2616	2632
92	2624	2632	2632	2624
93	2632	2640	2640	2624
94	2624	2624	2616	2632
95	2624	2632	2632	2624
96	2632	2624	2632	2624
97	2624	2624	2624	2632
98	2624	2632	2632	2624
99	2632	2624	2624	2632
100	2624	2624	2632	2624
101	2640	2632	2624	2640
102	2632	2624	2624	2624
103	2624	2640	2624	2632
104	2632	2624	2632	2624
105	2624	2632	2640	2624
106	2624	2624	2616	2632
107	2632	2632	2624	2624
108	2624	2624	2632	2624
109	2624	2624	2616	2632
110	2624	2632	2648	2640
111	2632	2624	2624	2608
112	2624	2624	2624	2632
113	2624	2632	2624	2624
114	2632	2624	2616	2624
115	2624	2624	2648	2632
116	2632	2632	2624	2640
117	2640	2632	2624	2624
118	2624	2616	2624	2632
119	2608	2632	2632	2624
120	2648	2624	2624	2624
avg	2627.47	2627.2	2627.2	2627.2
delay	385.722	386.548	386.791	386.859
loss	0.118884	0.118963	0.118918	0.118957
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
