Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	6360	6352	6352	6352
62	6368	6376	6376	6384
63	6392	6392	6392	6392
64	6384	6384	6384	6384
65	6384	6392	6384	6376
66	6384	6376	6368	6376
67	6376	6384	6392	6384
68	6376	6376	6376	6376
69	6384	6376	6368	6376
70	6376	6384	6392	6384
71	6376	6376	6376	6376
72	6384	6376	6368	6376
73	6368	6368	6384	6384
74	6376	6376	6376	6376
75	6376	6376	6376	6376
76	6384	6384	6384	6384
77	6368	6376	6368	6360
78	6368	6360	6368	6376
79	6376	6376	6376	6376
80	6376	6384	6376	6368
81	6376	6376	6376	6376
82	6384	6384	6392	6376
83	6392	6392	6384	6400
84	6368	6360	6368	6376
85	6392	6400	6392	6384
86	6384	6376	6384	6392
87	6392	6384	6376	6384
88	6360	6376	6376	6360
89	6384	6376	6384	6392
90	6384	6384	6384	6384
91	6376	6376	6376	6376
92	6368	6376	6368	6360
93	6384	6376	6368	6376
94	6368	6368	6384	6384
95	6368	6376	6368	6360
96	6384	6376	6368	6376
97	6376	6384	6392	6384
98	6352	6344	6352	6360
99	6392	6392	6392	6392
100	6376	6376	6360	6360
101	6360	6368	6384	6360
102	6384	6376	6376	6400
103	6360	6360	6360	6360
104	6352	6360	6352	6344
105	6392	6384	6392	6400
106	6384	6392	6384	6376
107	6368	6360	6368	6376
108	6376	6376	6360	6360
109	6376	6384	6392	6384
110	6368	6360	6368	6376
111	6376	6376	6360	6360
112	6376	6368	6376	6384
113	6376	6392	6392	6376
114	6384	6376	6384	6392
115	6376	6384	6376	6368
116	6376	6376	6376	6376
117	6384	6376	6368	6376
118	6368	6368	6384	6384
119	6384	6392	6384	6376
120	6384	6376	6368	6376
avg	6376.67	6376.67	6376.4	6376.53
delay	173.171	172.589	173.386	173.311
loss	0.0865337	0.0865511	0.0865859	0.086532
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
