Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	296	296	288	296	272	128	144	152	256	184	168	200	160	232	160	168	232	224	136	152
62	296	296	296	296	280	264	200	184	248	200	176	208	344	248	192	192	256	216	168	200
63	304	304	304	304	288	256	208	232	224	200	192	232	8	256	224	240	272	256	200	208
64	296	296	296	296	288	120	200	200	304	208	192	216	520	232	168	184	256	256	200	232
65	304	304	304	304	288	280	184	176	216	192	176	192	240	216	144	136	216	232	168	184
66	296	296	296	296	264	200	200	176	272	200	192	224	288	224	184	200	264	240	176	192
67	304	304	304	304	280	208	168	208	256	232	192	208	248	192	176	192	232	240	192	224
68	296	296	288	296	272	112	168	160	248	176	144	152	224	224	144	160	176	216	152	184
69	304	304	296	304	296	344	192	200	232	232	208	216	216	224	192	232	344	232	152	168
70	296	296	296	296	288	216	216	208	208	280	248	256	304	240	200	208	248	248	208	224
71	304	304	304	304	296	80	208	224	288	240	224	232	256	224	192	208	248	240	192	200
72	296	296	296	296	264	352	160	176	280	248	192	192	248	216	200	208	192	208	160	184
73	304	304	304	304	288	192	184	176	200	224	224	248	248	240	192	184	320	256	184	192
74	296	296	288	296	296	232	216	208	288	224	200	224	240	216	192	216	224	280	232	240
75	304	304	304	304	272	224	208	208	264	256	240	240	248	224	208	216	264	240	192	208
76	296	296	296	296	264	32	208	216	264	224	224	248	264	256	232	240	264	232	184	208
77	304	304	296	304	288	336	200	184	272	224	160	184	248	224	176	184	240	240	176	200
78	296	296	288	296	288	248	216	192	232	200	176	208	232	200	176	184	200	224	176	192
79	304	304	304	304	280	184	184	176	280	176	160	168	240	216	160	184	240	232	160	168
80	296	296	296	296	264	144	208	216	232	240	232	240	208	256	224	232	240	280	232	248
81	304	304	304	304	288	0	232	224	272	216	200	216	256	248	232	240	264	208	184	208
82	296	296	296	296	288	552	184	184	280	248	200	216	344	216	144	160	240	256	160	176
83	304	304	304	304	288	224	200	208	280	216	208	224	248	200	200	216	240	168	128	176
84	296	296	288	296	288	216	200	208	280	256	216	224	288	224	184	200	256	248	192	216
85	304	304	296	304	288	224	184	184	240	224	192	208	248	232	200	208	256	208	136	152
86	296	296	296	296	280	208	192	192	280	240	216	216	280	232	176	184	264	208	152	176
87	304	304	296	304	280	184	224	216	272	240	216	224	256	264	208	208	248	240	192	200
88	296	296	296	296	272	176	184	168	248	232	184	200	248	224	176	176	240	200	152	168
89	304	304	296	304	288	288	176	200	256	216	184	216	256	224	192	224	264	224	184	200
90	296	296	296	296	288	208	184	200	264	248	224	248	264	208	176	192	232	232	184	208
91	304	304	304	304	288	216	208	208	272	256	224	240	272	232	176	216	216	240	168	176
92	296	296	288	296	296	192	192	184	240	240	208	224	240	208	168	208	272	232	176	200
93	304	304	296	304	272	216	200	200	288	248	248	264	240	240	232	256	256	216	192	216
94	296	296	296	296	272	160	176	168	232	240	200	208	256	248	176	216	264	240	168	192
