Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	4872	4848	4848	4864
62	4880	4888	4896	4888
63	4880	4880	4856	4872
64	4888	4880	4896	4888
65	4880	4880	4880	4880
66	4880	4888	4896	4888
67	4896	4888	4880	4888
68	4872	4864	4872	4880
69	4880	4888	4880	4872
70	4880	4880	4880	4880
71	4880	4880	4880	4880
72	4880	4888	4872	4880
73	4872	4872	4896	4880
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4880	4880	4856	4872
77	4872	4872	4896	4880
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4896	4896	4872	4888
81	4872	4872	4896	4880
82	4880	4872	4864	4872
83	4864	4872	4880	4872
84	4888	4872	4872	4888
85	4880	4888	4880	4872
86	4880	4880	4880	4880
87	4864	4872	4880	4872
88	4888	4872	4872	4888
89	4880	4888	4880	4872
90	4880	4888	4896	4888
91	4880	4880	4880	4880
92	4880	4880	4880	4880
93	4896	4896	4872	4888
94	4872	4872	4896	4880
95	4880	4880	4880	4880
96	4896	4888	4880	4888
97	4872	4864	4872	4880
98	4880	4888	4880	4872
99	4880	4888	4896	4888
100	4880	4872	4864	4872
101	4880	4888	4872	4880
102	4872	4872	4896	4880
103	4880	4880	4880	4880
104	4880	4872	4864	4872
105	4880	4888	4872	4880
106	4872	4872	4896	4880
107	4880	4872	4864	4872
108	4864	4872	4880	4872
109	4888	4872	4872	4888
110	4880	4888	4880	4872
111	4880	4880	4880	4880
112	4880	4888	4872	4880
113	4872	4872	4896	4880
114	4880	4872	4864	4872
115	4864	4872	4880	4872
116	4888	4872	4872	4888
117	4864	4872	4864	4856
118	4864	4872	4856	4864
119	4896	4896	4896	4896
120	4872	4872	4896	4880
avg	4878.93	4878.67	4878.8	4878.93
delay	517.512	518.259	517.658	518.984
loss	0.297795	0.29782	0.29776	0.297916
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
