Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	4992	4992	4992	4992
62	5000	4992	4992	4992
63	5000	5000	5000	5000
64	5000	5008	5008	5008
65	5000	4992	4992	4992
66	4992	5000	5000	5000
67	5008	5008	5008	5008
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	4992	4992	4992	4992
72	5008	5008	5008	5008
73	4992	4992	4992	4992
74	5008	5008	5008	5008
75	4992	4992	4992	4992
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	5008	5000	5000	5000
80	5000	5008	5008	5008
81	4992	4992	4992	4992
82	5000	5000	5000	5000
83	5008	5000	5000	5000
84	5000	5008	5008	5008
85	4992	4992	4992	4992
86	5008	5008	5008	5008
87	4992	4992	4992	4992
88	5008	5008	5008	5008
89	5000	4992	4992	4992
90	5000	5008	5008	5008
91	4992	4992	4992	4992
92	5000	5000	5000	5000
93	5008	5000	5000	5000
94	4992	5000	5000	5000
95	5008	5000	5000	5000
96	5000	5008	5008	5008
97	5000	5000	5000	5000
98	4992	4992	4992	4992
99	5000	5000	5000	5000
100	5008	5000	5000	5000
101	5000	5000	5000	5000
102	4992	5000	5000	5000
103	5008	5000	5000	5000
104	5000	5008	5008	5008
105	4992	4992	4992	4992
106	5008	5008	5008	5008
107	4992	4992	4992	4992
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	5008	5008	5008	5008
111	4992	4992	4992	4992
112	5008	5008	5008	5008
113	4992	4992	4992	4992
114	5008	5008	5008	5008
115	5000	4992	4992	4992
116	5000	5008	5008	5008
117	4992	4992	4992	4992
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.3783	1.6829	1.6829	1.6829
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
