Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.569s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2000	2000	2000	2000
64	2000	2000	2000	2000
65	2000	2000	2000	2000
66	2008	2000	2000	2000
67	1992	2000	2000	2000
68	2000	2000	2000	2000
69	2008	2000	2000	2000
70	1992	2000	2000	2000
71	2000	2000	2000	2000
72	2000	2000	2000	2000
73	2000	2000	2000	2000
74	2000	2000	2000	2000
75	2008	2008	2008	2008
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	1992	1992	1992	1992
79	2000	2000	2000	2000
80	2000	2000	2000	2000
81	2008	2008	2008	2008
82	1992	1992	1992	1992
83	2000	2000	2000	2000
84	2000	2000	2000	2000
85	2008	2008	2008	2008
86	2000	1992	1992	1992
87	1992	2000	2000	2000
88	2008	2008	2008	2008
89	1992	1992	1992	1992
90	2000	2000	2000	2000
91	2000	2000	2000	2000
92	2000	2000	2000	2000
93	2000	2000	2000	2000
94	2000	2000	2000	2000
95	2000	2000	2000	2000
96	2000	2000	2000	2000
97	2000	2000	2000	2000
98	2000	2000	2000	2000
99	2008	2008	2008	2008
100	2000	2000	2000	2000
101	2000	1992	1992	1992
102	1992	2000	2000	2000
103	2008	2000	2000	2000
104	1992	2000	2000	2000
105	2008	2008	2008	2008
106	2000	1992	1992	1992
107	1992	2000	2000	2000
108	2000	2000	2000	2000
109	2000	2000	2000	2000
110	2000	2000	2000	2000
111	2008	2008	2008	2008
112	2000	2000	2000	2000
113	2000	1992	1992	1992
114	1992	2000	2000	2000
115	2000	2000	2000	2000
116	2000	2000	2000	2000
117	2000	2000	2000	2000
118	2000	2000	2000	2000
119	2000	2000	2000	2000
120	2000	2000	2000	2000
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72171	5.14628	5.14628	5.14628
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
