Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	3984	3984	3984	3984
62	4000	4000	4000	4000
63	4000	4000	4000	4000
64	4008	4008	4008	4008
65	4000	3992	3992	3992
66	3992	4000	4000	4000
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	4000	4000	4000	4000
70	4008	4008	4008	4008
71	4000	3992	3992	3992
72	4000	4008	4008	4008
73	3992	3992	3992	3992
74	4008	4008	4008	4008
75	4000	4000	4000	4000
76	4000	3992	3992	3992
77	4000	4008	4008	4008
78	4000	4000	4000	4000
79	4000	3992	3992	3992
80	4000	4008	4008	4008
81	3992	3992	3992	3992
82	4008	4008	4008	4008
83	4000	3992	3992	3992
84	4000	4000	4000	4000
85	4000	4008	4008	4008
86	4000	4000	4000	4000
87	4000	3992	3992	3992
88	3992	4000	4000	4000
89	4000	4000	4000	4000
90	4008	4000	4000	4000
91	3992	4000	4000	4000
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	4008	4008	4008	4008
95	4000	4000	4000	4000
96	4000	3992	3992	3992
97	4000	4008	4008	4008
98	3992	3992	3992	3992
99	4000	4000	4000	4000
100	4000	4000	4000	4000
101	4000	4000	4000	4000
102	4008	4008	4008	4008
103	4000	4000	4000	4000
104	4000	3992	3992	3992
105	4000	4008	4008	4008
106	4000	4000	4000	4000
107	3992	3992	3992	3992
108	4008	4000	4000	4000
109	4000	4008	4008	4008
110	3992	3992	3992	3992
111	4008	4008	4008	4008
112	4000	3992	3992	3992
113	4000	4008	4008	4008
114	4000	4000	4000	4000
115	3992	3992	3992	3992
116	4000	4000	4000	4000
117	4008	4000	4000	4000
118	3992	4000	4000	4000
119	4008	4000	4000	4000
120	3992	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93143	2.25421	2.25421	2.25421
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
