Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14	15.8	13	18.8	15.4	14.4	15.4	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	496	496	496	488	448	288	312	312	304	376	304	336	392	344	312	344	376	408	320	336
62	488	488	480	488	456	344	256	288	552	384	352	392	432	360	280	336	416	384	304	320
63	496	496	496	496	440	296	280	240	424	352	328	360	424	384	296	336	408	360	272	328
64	496	496	480	496	440	288	264	264	408	312	328	360	424	368	296	328	416	320	272	312
65	496	480	496	496	480	344	256	288	448	344	312	376	392	360	280	304	176	320	264	320
66	480	472	480	480	432	176	232	208	368	336	272	312	424	360	248	288	648	304	200	256
67	504	488	496	504	488	336	272	312	512	408	360	424	416	368	320	376	376	344	288	352
68	480	456	480	480	448	272	232	208	408	328	320	360	368	272	200	256	392	328	208	240
69	496	496	480	496	440	224	224	264	416	328	312	368	416	304	232	288	352	344	240	288
70	480	480	480	488	480	248	200	240	432	344	304	368	400	336	296	320	384	336	232	280
71	496	496	504	504	448	296	272	280	432	344	344	376	432	344	280	312	440	408	304	344
72	488	456	480	488	432	248	224	224	424	328	304	352	416	320	272	360	440	320	232	296
73	504	496	488	496	400	344	272	232	448	336	328	360	424	384	328	336	400	328	272	288
74	496	472	496	488	448	272	280	248	424	312	304	384	424	344	272	328	368	384	304	344
75	472	448	472	480	472	208	184	232	440	328	304	352	408	328	272	320	448	344	240	312
76	488	472	488	488	472	288	280	272	448	368	328	352	408	392	320	360	416	336	240	296
77	488	496	480	480	472	320	304	288	416	384	368	384	448	408	368	400	416	392	336	368
78	496	488	496	496	440	264	224	248	424	344	304	344	384	320	264	296	424	328	240	296
79	504	472	488	504	480	288	240	256	424	336	312	368	424	384	296	296	416	376	280	328
80	488	496	488	488	416	320	264	272	392	344	328	352	376	384	344	400	456	344	312	344
81	504	496	504	496	456	224	264	256	384	368	360	384	488	376	312	312	440	344	280	312
82	480	488	480	488	480	360	304	272	432	376	336	368	336	408	352	384	424	400	320	328
83	496	480	496	496	464	312	256	264	424	336	304	344	456	336	256	312	400	320	232	312
84	496	480	488	488	456	216	256	224	392	320	272	360	416	336	240	288	392	360	224	304
85	504	496	504	504	440	264	272	232	416	376	352	384	392	296	256	280	360	392	288	296
86	488	496	488	488	472	312	264	264	416	384	336	360	392	344	280	312	408	368	264	288
87	504	488	504	504	456	296	248	272	416	352	304	320	416	312	264	296	368	336	272	336
88	488	472	480	472	456	288	248	256	448	328	328	368	288	400	344	376	416	328	264	320
89	496	496	488	496	504	360	328	304	384	424	392	408	584	408	368	384	384	360	304	336
90	496	488	496	496	448	320	264	264	480	360	312	368	448	344	304	344	432	352	264	312
91	472	464	472	472	488	328	256	312	424	352	344	408	408	312	296	360	424	280	248	288
92	496	496	496	488	432	256	280	264	264	424	376	400	448	368	312	360	368	360	280	304
93	496	488	496	488	480	296	272	264	600	328	312	368	432	328	272	336	432	312	208	328
94	488	480	488	480	472	288	296	256	376	320	280	360	392	344	320	368	424	320	240	336
95	504	504	504	496	440	272	240	256	456	360	336	360	400	352	280	304	400	320	224	248
96	496	488	488	496	440	320	256	224	424	344	328	368	432	400	304	320	432	408	336	384
97	496	488	480	504	480	256	288	272	456	360	336	400	392	360	272	304	408	312	240	320
98	480	488	488	488	456	328	264	272	384	312	296	352	440	384	312	360	440	360	296	352
99	496	488	496	496	464	264	248	288	408	344	352	392	408	328	272	344	440	368	280	336
100	480	464	464	472	440	272	248	224	416	312	288	328	432	384	248	248	408	288	224	264
101	480	488	488	472	472	248	256	272	424	352	304	352	248	352	296	384	440	312	216	304
102	488	480	488	488	464	296	280	256	408	336	280	344	600	320	264	320	392	320	240	304
103	480	480	480	480	472	256	272	256	408	304	288	368	408	320	272	336	376	368	248	328
104	496	496	496	496	464	368	320	296	440	392	368	416	464	424	360	384	440	416	360	376
105	496	496	464	496	456	320	304	288	416	344	312	344	408	360	312	328	144	376	264	280
106	488	488	472	488	464	336	264	288	440	312	304	352	464	368	328	352	0	224	176	192
107	504	496	496	504	432	328	232	272	352	400	360	360	464	376	352	368	976	448	424	440
108	488	480	488	488	456	272	280	272	456	360	312	368	392	344	296	312	256	392	336	360
109	488	488	488	488	448	320	264	272	400	384	360	368	448	408	344	384	536	352	280	320
110	480	480	488	488	448	280	224	224	408	336	312	360	408	360	264	296	400	312	208	256
111	480	480	488	488	472	264	272	288	424	376	320	360	320	344	288	336	408	360	288	352
112	496	488	488	496	440	360	200	240	400	312	272	320	512	312	272	320	392	304	232	320
113	496	488	496	496	472	208	264	264	392	376	344	376	416	360	280	344	408	336	248	320
114	488	488	480	480	448	192	184	256	408	336	336	360	416	304	288	360	416	352	216	280
115	496	496	488	496	464	360	176	272	408	328	320	360	400	376	304	360	432	376	304	320
116	480	496	464	488	448	200	232	216	376	328	296	360	416	328	264	312	416	296	192	280
117	504	488	496	504	496	296	264	264	432	368	352	376	304	296	200	304	400	328	256	328
118	488	488	480	488	480	336	264	272	416	392	360	384	496	384	312	328	416	376	304	344
119	496	496	488	496	456	296	232	216	344	304	272	336	384	312	264	288	456	352	264	336
120	480	488	480	488	440	248	248	248	448	360	336	376	312	392	352	352	424	392	288	304
avg	491.333	485.6	487.333	490.667	457.467	288	257.6	260.8	419.067	350.267	322.8	365.333	415.2	353.733	292.533	332.4	408.267	348.133	266.533	314.933
delay	1.19104	2.10159	2.09056	2.09158	4.24862	80.0208	8.36077	8.5455	24.8801	9.3464	9.14952	9.03504	36.6268	12.539	12.3241	12.2022	61.5718	17.81	18.3322	17.7904
loss	0.0141787	0.0251606	0.0201072	0.0157796	0.0732037	0.377522	0.435088	0.432385	0.13416	0.262079	0.313581	0.233781	0.140254	0.253097	0.36954	0.295564	0.159945	0.266161	0.420412	0.329358
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
