Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	2248	2240	2240	2240
62	2240	2256	2256	2240
63	2264	2248	2248	2264
64	2256	2272	2248	2248
65	2248	2248	2272	2256
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2264	2248	2248	2264
69	2256	2256	2256	2256
70	2248	2264	2264	2248
71	2256	2256	2256	2256
72	2264	2248	2248	2264
73	2240	2256	2256	2240
74	2264	2248	2248	2264
75	2256	2272	2248	2248
76	2248	2248	2272	2256
77	2264	2248	2248	2264
78	2240	2256	2256	2240
79	2264	2248	2248	2264
80	2256	2256	2256	2256
81	2248	2248	2248	2248
82	2256	2256	2256	2256
83	2248	2264	2264	2248
84	2256	2256	2256	2256
85	2264	2248	2248	2264
86	2248	2248	2248	2248
87	2256	2256	2256	2256
88	2256	2272	2248	2248
89	2248	2248	2272	2256
90	2264	2248	2248	2264
91	2240	2256	2256	2240
92	2264	2248	2248	2264
93	2256	2256	2256	2256
94	2248	2264	2264	2248
95	2256	2256	2232	2248
96	2248	2248	2272	2256
97	2248	2248	2248	2248
98	2256	2256	2256	2256
99	2264	2248	2248	2264
100	2256	2256	2256	2256
101	2248	2248	2248	2248
102	2256	2256	2256	2256
103	2248	2264	2264	2248
104	2256	2256	2256	2256
105	2264	2248	2248	2264
106	2248	2248	2248	2248
107	2256	2256	2256	2256
108	2256	2272	2248	2248
109	2248	2232	2256	2256
110	2248	2264	2264	2248
111	2256	2240	2240	2256
112	2248	2264	2264	2248
113	2256	2256	2256	2256
114	2264	2248	2248	2264
115	2248	2248	2248	2248
116	2256	2256	2256	2256
117	2256	2272	2248	2248
118	2248	2232	2256	2256
119	2248	2264	2264	2248
120	2256	2256	2256	2256
avg	2253.73	2253.87	2253.87	2253.6
delay	1245.66	1248.85	1238.17	1250.66
loss	0.540316	0.540193	0.540043	0.540306
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
