Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	4000	4000	3984	3984
62	4008	4008	4008	4008
63	4000	3984	4000	4000
64	4000	4016	4008	4000
65	3984	3984	3992	4000
66	4000	4008	4008	3992
67	3992	3984	3984	4000
68	4000	4000	3984	3984
69	4000	4000	4000	4000
70	4000	4008	4024	4008
71	4008	4000	4000	4008
72	4000	4000	4000	3992
73	4000	4000	3984	4000
74	3984	3992	4000	3984
75	3984	3984	3992	4000
76	4008	4000	3984	3992
77	3984	3984	4000	3984
78	3984	3984	3984	3984
79	3984	3984	3984	4000
80	4000	4000	3984	3984
81	4000	3984	4000	4000
82	3992	4008	4008	4000
83	4000	4000	3992	3992
84	4000	4000	4000	4000
85	4000	3992	3992	4000
86	3992	3984	3992	3992
87	4000	4016	4016	4000
88	4000	4000	4000	4008
89	4000	4008	3984	3992
90	3984	3984	4008	4000
91	4008	3992	3984	3992
92	3992	3992	4000	4000
93	4008	4016	4000	4000
94	3984	3984	3984	3984
95	3984	3992	4008	4008
96	4008	4000	3984	3984
97	4016	4000	4016	4016
98	3984	4008	3984	3984
99	3992	3984	4008	4008
100	3992	3984	3984	3984
101	4008	4008	4000	4000
102	3984	3976	3984	3984
103	4000	4016	4000	4000
104	3992	3992	4008	4008
105	4008	4000	4000	4000
106	3992	4000	4000	4000
107	4000	4008	3992	3984
108	3992	3984	4000	4008
109	4016	4000	4000	4000
110	4000	4016	4008	4000
111	4000	4000	3992	4000
112	3992	3992	4008	4008
113	3992	3984	3984	3984
114	3992	4000	4000	3992
115	4000	4000	3992	3992
116	4000	3992	4000	4008
117	3992	4000	3992	3984
118	4000	4000	4008	4008
119	4016	4024	4000	4008
120	3984	3984	4008	4000
avg	3996.93	3997.07	3997.07	3996.93
delay	979.259	988.104	983.373	983.081
loss	0.423163	0.422358	0.422769	0.422857
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
