Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14	15.8	13	18.8	15.4	14.4	15.4	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	96	96	96	96	88	32	48	72	96	80	64	88	72	56	56	64	64	88	80	88
62	96	96	96	96	96	96	80	40	88	88	80	80	96	80	72	72	96	72	56	64
63	104	104	104	104	96	48	56	64	64	80	72	64	96	88	80	88	88	88	80	88
64	96	96	96	96	80	56	56	56	104	72	72	72	88	80	72	80	88	80	72	80
65	104	104	104	104	104	24	64	72	96	64	64	64	64	72	64	64	72	64	40	48
66	96	96	96	96	88	96	24	16	96	64	40	72	120	64	40	40	72	56	24	48
67	104	104	104	104	96	32	64	80	80	72	64	64	8	96	80	88	88	96	88	96
68	96	96	96	96	80	88	32	24	96	72	56	56	152	72	48	48	72	96	72	72
69	104	104	104	104	104	16	72	96	80	96	96	96	104	80	80	88	80	88	88	96
70	96	96	96	96	88	72	48	48	80	56	48	48	80	40	32	48	64	72	40	48
71	104	104	104	104	96	24	40	80	96	80	64	56	88	80	72	80	88	88	56	56
72	96	96	96	96	88	120	56	40	96	80	72	80	88	80	64	64	24	88	72	72
73	104	104	104	104	88	64	32	24	96	72	64	88	96	88	72	72	0	40	40	64
74	96	96	96	96	96	48	56	56	88	64	56	72	88	80	64	64	224	80	56	64
75	104	104	104	104	96	80	48	72	64	88	72	72	80	72	56	64	40	88	72	80
76	96	96	96	96	80	48	48	48	96	80	72	80	80	80	56	56	104	56	32	40
77	104	104	104	104	104	56	48	56	96	88	80	88	72	80	72	88	72	80	64	72
78	96	96	96	96	88	24	56	56	80	72	72	80	0	80	64	64	72	64	56	64
79	104	104	104	104	104	40	56	56	80	80	64	64	152	80	56	64	56	72	56	80
80	96	96	96	96	96	56	40	48	80	56	64	72	112	64	56	64	88	80	48	48
81	104	104	104	104	96	72	72	72	96	88	80	88	80	64	64	64	88	80	72	80
82	96	96	96	96	96	56	48	48	80	88	64	64	80	64	64	72	72	88	72	72
83	104	104	104	104	104	56	56	40	88	40	40	64	80	80	64	80	96	64	48	64
84	96	96	96	96	88	72	80	72	72	72	72	72	0	88	80	80	88	96	88	88
85	104	104	96	104	104	40	56	48	88	56	40	48	184	88	64	72	96	72	40	48
86	96	96	96	96	80	24	32	32	80	64	40	40	64	56	40	48	88	72	48	48
87	104	104	104	104	96	64	24	48	24	56	72	72	56	64	40	40	72	72	24	32
88	96	96	88	96	96	56	40	56	0	64	56	56	88	72	48	56	88	64	40	56
89	104	104	104	104	104	72	64	56	256	88	64	64	104	80	80	80	72	64	64	80
90	96	96	96	96	88	24	64	24	64	56	56	64	88	80	56	56	80	88	72	72
91	104	104	104	104	96	88	32	48	80	64	48	56	64	80	56	64	80	64	48	56
92	96	96	96	96	88	24	48	56	72	88	64	64	0	64	56	64	80	64	40	48
93	104	104	104	104	88	32	56	32	88	56	40	48	192	56	40	48	80	56	40	64
94	96	96	96	96	96	0	72	40	80	56	56	64	80	72	48	56	64	64	48	56
95	104	104	104	104	96	112	56	56	88	80	64	80	80	72	56	56	8	80	64	72
96	96	96	96	96	80	48	48	32	72	72	56	64	72	48	40	40	136	72	64	72
97	104	104	104	104	80	56	32	32	88	64	48	64	88	72	48	48	88	32	24	48
98	96	96	96	96	88	8	72	80	88	64	64	72	88	88	80	88	88	88	72	72
99	104	104	104	104	104	112	56	48	104	64	64	88	88	104	64	64	104	88	48	48
100	96	96	88	96	80	56	40	32	64	48	56	72	16	64	48	64	0	72	48	64
101	104	104	104	104	96	48	24	32	72	56	48	72	152	40	32	72	0	72	40	56
102	96	96	96	96	88	40	24	48	104	48	24	24	56	40	24	48	232	56	16	24
103	104	104	104	104	96	16	40	40	16	72	56	64	88	88	56	80	88	64	32	32
104	96	96	96	96	96	0	72	88	144	80	80	80	88	88	88	88	80	80	88	88
105	104	104	96	104	96	0	48	48	88	64	56	64	72	64	40	48	80	72	48	48
106	96	96	96	96	80	208	32	32	88	48	40	40	80	72	48	48	56	64	48	56
107	104	104	104	104	80	64	40	48	104	88	80	80	104	96	72	72	80	96	72	72
108	96	96	96	96	88	64	56	56	96	72	64	72	40	48	48	64	96	72	56	80
109	104	104	96	104	104	72	40	56	88	72	72	72	128	72	56	64	88	88	64	72
110	96	96	96	96	88	56	56	72	96	96	88	88	16	88	88	96	96	72	72	80
111	104	104	104	104	104	96	72	64	8	72	64	80	0	104	72	72	88	88	72	80
112	96	96	96	96	96	64	72	56	168	72	64	64	192	72	72	72	88	88	64	64
113	104	104	104	104	104	48	72	48	96	72	56	64	136	72	56	64	88	72	56	56
114	96	96	96	96	96	64	40	56	96	72	64	80	24	72	64	72	80	72	40	56
115	104	104	104	104	104	72	80	64	80	80	72	72	0	96	88	88	64	72	72	80
116	96	96	96	96	96	64	64	72	96	80	64	64	192	64	56	72	96	80	56	56
117	104	104	96	104	96	48	32	40	72	80	48	56	104	48	24	40	88	56	16	32
118	96	96	88	96	72	40	48	40	96	80	80	88	0	80	64	64	72	88	72	80
119	104	104	96	104	96	64	64	64	80	80	72	80	216	80	80	96	72	88	64	64
120	96	96	96	96	80	56	56	56	72	64	48	48	72	72	64	80	96	88	72	72
avg	99.8667	99.8667	98.8	99.8667	92.6667	56.2667	51.7333	52.2667	86.4	71.3333	62	68.5333	84.8	73.7333	59.7333	66.6667	80.8	75.0667	56.2667	64.2667
delay	0.963952	2.21362	2.21323	2.21362	3.99137	275.329	8.79124	8.94898	113.886	10.7645	9.71183	9.57977	266.418	13.0235	13.0603	12.826	125.559	15.3464	15.5142	15.3237
loss	0	0	0.00670241	0	0.0633423	0.39628	0.445714	0.436782	0.115962	0.255911	0.339489	0.277075	0.131148	0.230876	0.364539	0.300699	0.167582	0.222376	0.39628	0.31728
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
