Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.6	15.4	14.6	15	13.4	15	13.2	16.4	14.2	13.6	13.2	14.2
61	192	192	192	192	168	120	120	128	176	152	152	152	176	112	104	128	168	168	128	128
62	200	200	200	200	192	128	112	104	168	128	112	144	168	152	112	120	160	144	80	96
63	200	200	200	200	184	120	120	112	168	144	144	152	200	168	120	128	168	168	120	128
64	200	200	200	200	192	176	136	144	168	112	96	112	152	184	168	176	168	168	136	144
65	200	200	200	200	184	16	120	112	72	144	128	152	176	128	112	144	184	144	120	160
66	200	200	200	200	176	256	120	128	288	176	160	176	160	160	128	136	176	160	112	128
67	200	200	184	200	176	32	144	160	192	144	160	152	176	176	168	176	128	168	160	176
68	200	200	200	200	160	264	128	112	168	192	152	160	176	152	120	128	192	176	120	120
69	200	200	200	200	192	152	128	144	192	160	152	160	80	168	160	160	168	160	112	120
70	200	200	200	200	184	104	128	112	176	136	136	152	296	168	128	144	168	160	104	112
71	200	200	200	200	176	96	120	120	120	160	136	144	136	136	104	112	152	160	136	152
72	200	200	200	200	192	176	160	152	176	168	160	176	184	176	144	144	184	184	144	152
73	200	200	192	200	184	136	136	128	88	160	160	168	168	168	136	160	160	152	136	144
74	200	200	192	200	192	128	120	120	256	136	136	160	176	152	136	160	160	160	120	128
75	200	200	200	200	192	136	144	128	176	176	136	136	136	144	144	160	160	160	120	128
76	200	200	200	200	184	120	144	152	168	176	168	176	152	128	128	152	168	168	136	144
77	200	200	200	200	200	168	128	136	192	168	152	168	184	136	128	160	160	128	96	136
78	200	200	200	200	192	128	120	120	160	144	144	152	192	160	144	136	168	128	96	112
79	200	200	200	200	192	184	160	152	184	176	160	176	192	176	144	144	160	168	136	144
80	200	200	200	200	176	128	136	120	152	144	136	144	152	152	120	120	160	200	136	136
81	200	200	192	200	184	136	112	112	144	136	128	136	152	136	120	144	160	136	96	128
82	200	200	200	200	192	152	144	144	168	152	152	160	192	160	136	120	160	152	136	160
83	200	200	200	200	184	160	144	136	176	160	152	160	168	152	144	152	168	176	160	168
84	200	200	192	200	192	120	144	136	152	152	128	136	192	152	120	128	168	152	120	120
85	200	200	200	200	168	0	104	128	152	136	128	152	160	120	112	120	136	176	136	144
86	200	200	200	200	192	0	152	144	176	152	144	160	184	168	144	152	176	176	144	144
87	200	200	200	200	200	392	96	104	160	128	120	120	168	104	96	128	152	144	88	96
88	200	200	200	200	192	232	120	128	192	136	128	152	152	128	112	160	184	136	96	120
89	200	200	200	200	168	144	120	136	176	152	144	152	160	160	168	160	192	144	128	136
90	200	200	200	200	200	104	160	160	160	136	112	120	184	176	160	176	184	176	136	144
91	200	200	200	200	200	72	136	144	152	160	152	152	184	120	104	128	168	160	104	112
92	200	200	200	200	200	184	104	96	144	128	104	128	160	136	112	128	48	152	112	128
93	200	200	192	200	176	176	152	136	152	120	96	104	168	184	144	152	256	168	136	128
94	200	200	200	200	192	120	128	128	176	144	160	168	184	144	112	128	184	184	144	144
95	200	200	200	200	192	176	120	128	168	168	152	168	88	152	136	144	160	144	120	136
96	200	200	200	200	192	136	152	144	184	176	160	160	256	160	120	136	200	176	144	152
97	200	200	192	200	192	120	120	128	176	152	128	144	184	152	112	128	160	144	112	144
98	200	200	200	200	168	144	136	128	168	152	136	136	184	160	152	152	168	152	136	144
99	200	200	200	200	200	136	136	128	176	160	136	144	184	152	128	128	168	160	120	136
100	200	200	200	200	176	136	96	96	184	136	104	128	200	168	128	144	176	120	72	96
101	200	200	200	200	192	80	136	144	56	168	160	168	152	152	136	160	176	144	120	136
102	200	200	200	200	184	200	120	128	280	152	144	144	168	168	152	152	176	184	152	160
103	200	200	200	200	184	144	160	152	152	168	152	152	168	168	152	152	152	176	160	168
104	200	200	200	200	184	136	152	144	184	168	144	144	192	192	176	184	0	160	144	168
105	200	200	192	200	184	152	128	144	192	168	152	152	176	160	136	136	248	144	120	136
106	200	200	176	200	184	96	112	120	176	160	144	152	184	144	96	112	288	144	88	96
107	200	200	200	200	176	160	120	112	192	184	152	152	184	136	112	120	160	168	136	152
108	200	200	200	200	176	120	104	112	152	144	128	144	152	152	112	120	104	128	96	120
109	200	200	200	200	200	160	128	136	176	168	144	144	160	128	112	128	216	160	128	144
110	200	200	200	200	184	144	136	128	184	160	112	120	176	152	120	144	184	144	104	136
111	200	200	192	200	192	144	120	120	176	184	152	152	176	136	120	128	152	120	104	120
112	200	200	200	200	176	104	80	88	160	144	96	112	136	160	144	144	144	136	96	104
113	200	200	192	200	184	144	120	120	200	184	136	136	216	128	104	128	192	168	128	136
114	200	200	200	200	168	104	64	80	168	160	152	176	176	136	112	120	152	128	96	128
