Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	4128	4128	4128	4104
62	4144	4144	4144	4152
63	4128	4128	4128	4128
64	4144	4128	4128	4144
65	4112	4128	4128	4128
66	4144	4128	4128	4128
67	4128	4120	4120	4120
68	4120	4128	4128	4128
69	4136	4152	4152	4128
70	4136	4128	4128	4152
71	4136	4144	4128	4120
72	4128	4128	4144	4136
73	4128	4128	4112	4120
74	4120	4120	4128	4128
75	4128	4128	4120	4128
76	4120	4112	4128	4128
77	4104	4112	4096	4096
78	4128	4128	4144	4136
79	4128	4128	4128	4128
80	4128	4128	4120	4112
81	4128	4128	4136	4152
82	4144	4120	4120	4120
83	4128	4136	4128	4128
84	4128	4128	4128	4128
85	4120	4136	4128	4128
86	4136	4128	4144	4144
87	4144	4144	4128	4128
88	4120	4128	4128	4128
89	4128	4128	4136	4128
90	4128	4128	4120	4128
91	4128	4120	4128	4128
92	4128	4136	4144	4144
93	4128	4128	4112	4112
94	4128	4120	4128	4128
95	4128	4136	4136	4128
96	4144	4144	4144	4144
97	4128	4112	4120	4128
98	4112	4128	4128	4128
99	4128	4128	4128	4112
100	4128	4128	4128	4144
101	4128	4128	4112	4104
102	4144	4136	4144	4152
103	4128	4112	4120	4120
104	4128	4152	4152	4128
105	4128	4128	4128	4128
106	4136	4120	4120	4144
107	4136	4152	4128	4128
108	4128	4128	4152	4136
109	4128	4120	4120	4136
110	4144	4144	4128	4128
111	4128	4112	4128	4128
112	4120	4128	4128	4128
113	4128	4136	4128	4128
114	4128	4136	4128	4128
115	4128	4112	4128	4128
116	4128	4144	4144	4128
117	4144	4144	4144	4152
118	4128	4128	4120	4120
119	4144	4136	4136	4144
120	4128	4136	4144	4144
avg	4129.73	4129.73	4129.73	4129.73
delay	887.562	884.917	885.053	882.907
loss	0.406288	0.405993	0.406035	0.405803
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
