Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	15	13.4	16.4	14.4	14.2	13.6	14.4
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	440	440	432	424	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432
64	440	448	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432	432	440	448
65	440	424	424	424	424	424	432	448	448	440	440	440	440	440	440	440	440	440	440	432
66	440	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440
67	424	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432
68	448	440	440	440	440	440	440	440	424	424	424	424	440	440	440	440	440	440	440	440
69	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432
70	424	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432	432	432
71	448	440	440	440	440	440	440	440	440	448	448	440	424	424	424	424	424	440	440	440
72	432	432	432	432	432	432	432	432	432	424	424	432	448	448	448	448	448	448	448	440
73	448	448	448	448	448	432	432	416	432	432	432	432	432	432	432	432	432	432	432	440
74	424	432	432	432	432	448	448	464	448	432	432	432	432	432	432	432	432	432	432	432
75	448	440	440	440	432	424	424	424	424	440	440	440	440	440	440	440	440	440	440	440
76	432	432	432	432	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
77	424	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
78	448	440	440	440	440	424	424	424	424	432	440	440	440	440	440	440	440	440	440	440
79	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432
80	424	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432
81	448	440	440	440	440	440	440	440	432	424	424	424	424	424	440	440	440	440	440	440
82	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	448	432	432	432
83	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	448	432	448	448	448
84	424	432	432	432	440	448	448	432	440	432	432	424	432	432	432	432	432	432	432	432
85	448	440	440	424	424	424	424	440	432	440	440	448	440	440	440	440	440	440	440	440
86	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
87	424	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432
88	448	440	440	440	440	432	424	424	424	424	440	440	440	440	440	440	440	440	440	440
89	432	432	432	432	432	440	448	432	448	440	432	432	432	432	432	432	432	432	432	432
90	424	432	432	432	432	432	432	448	432	440	448	448	448	448	448	448	448	432	432	432
91	448	440	440	440	440	440	440	432	440	448	440	424	424	424	424	424	424	440	440	440
92	432	432	432	432	432	432	432	440	432	424	432	448	448	448	448	432	432	432	432	432
93	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
94	424	424	424	424	440	440	440	440	440	448	448	448	448	448	448	440	424	424	424	424
95	448	448	448	448	448	440	432	432	432	424	424	424	424	424	424	432	448	448	448	448
96	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432
97	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432
98	448	440	440	440	440	440	440	440	440	448	432	424	424	424	424	440	440	440	440	440
99	432	432	432	432	432	432	432	432	432	424	440	448	448	448	448	448	440	432	432	432
100	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
101	424	424	424	424	440	440	440	440	440	448	448	448	448	448	424	424	424	424	424	424
102	448	448	448	432	432	432	432	432	432	424	424	424	424	424	448	448	448	448	448	448
103	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
104	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	448	448	432
105	448	448	448	448	448	448	448	432	448	448	432	424	424	424	424	424	424	424	424	440
106	432	432	432	432	432	432	432	448	432	424	440	448	448	448	448	448	432	432	432	432
107	440	448	448	448	448	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448
108	432	424	424	424	424	448	448	440	448	440	448	440	424	424	424	424	424	424	424	424
109	432	432	432	432	432	432	432	440	432	432	424	432	448	448	448	448	448	448	448	432
110	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
111	424	424	424	424	440	440	440	440	440	440	448	448	448	448	424	424	424	424	424	424
112	440	432	432	432	432	432	432	432	432	432	424	424	424	424	448	440	448	440	432	432
113	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432	440	432	440	448	448
114	424	424	424	424	424	424	432	440	440	448	448	448	448	448	448	448	432	424	424	424
115	448	448	448	448	448	440	432	432	432	424	424	424	424	424	424	424	440	448	448	448
116	432	432	432	432	432	440	448	440	448	432	432	432	432	432	432	432	432	432	432	432
117	424	424	424	424	424	424	424	432	424	448	448	448	448	448	448	448	448	448	448	424
118	448	448	448	448	448	448	448	432	448	432	424	424	424	424	424	424	424	424	424	448
119	432	432	432	432	432	432	432	448	432	440	448	448	440	432	432	432	432	432	432	432
120	440	448	448	448	440	424	424	424	424	432	432	432	440	448	448	448	448	448	448	448
avg	436.133	436.267	436.267	436.267	436.133	435.867	435.867	435.867	435.867	436	436	436	436	436	436	436	436	436	436	436
delay	502.373	501.505	500.777	500.652	500.845	503.57	505.692	507.916	503.909	506.389	507.548	507.8	505.934	506.553	506.707	507.089	505.177	505.415	504.925	505.154
loss	0.268097	0.268097	0.268097	0.26826	0.268097	0.268097	0.268097	0.268423	0.268423	0.268423	0.268097	0.268423	0.268423	0.26826	0.26826	0.268543	0.268707	0.268543	0.268707	0.26887
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
