Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	14.4	13.4	16	14.4	14	13.4	14.2
61	256	272	264	264	224	168	152	152	224	184	200	216	240	168	176	176	200	168	128	128
62	264	328	376	336	256	152	184	168	216	152	184	152	176	216	112	32	160	88	136	120
63	264	280	344	352	280	216	160	184	216	136	144	104	200	184	200	216	208	144	80	160
64	288	304	288	328	288	264	224	176	176	168	208	168	176	160	176	120	192	232	224	176
65	184	256	312	240	288	192	168	144	184	160	128	112	176	88	144	88	152	104	80	112
66	216	312	288	304	200	120	136	120	184	176	168	160	176	168	152	208	112	184	72	104
67	216	256	272	288	272	232	160	192	264	120	176	128	120	104	144	120	128	144	120	136
68	176	256	264	272	232	160	168	120	136	120	152	168	200	128	88	192	112	152	184	120
69	224	232	296	296	240	80	176	40	240	168	176	128	144	120	128	144	152	112	120	104
70	256	208	264	256	248	152	104	104	200	144	224	160	128	112	160	168	160	208	192	176
71	224	256	264	216	232	152	168	104	176	136	184	144	64	96	128	136	112	152	96	96
72	240	224	192	296	296	40	168	112	176	200	224	160	152	136	136	168	168	184	168	160
73	232	208	272	248	280	96	152	120	208	160	192	120	176	168	136	136	232	184	184	216
74	280	256	168	312	280	80	176	88	160	160	192	120	192	128	200	192	104	176	176	144
75	200	248	200	272	264	160	192	136	224	216	176	144	104	112	176	168	176	192	216	128
76	192	280	256	288	200	112	144	136	168	160	104	136	128	160	160	136	128	128	144	64
77	208	296	256	296	240	72	192	104	176	224	104	136	128	160	128	176	184	184	176	144
78	256	248	216	264	232	160	184	72	240	208	160	176	240	168	112	120	136	160	128	152
79	256	232	208	264	192	88	120	88	152	104	168	208	144	136	144	184	136	200	136	144
80	288	248	152	224	224	128	136	160	144	144	80	136	128	176	136	104	120	144	120	192
81	240	280	240	288	208	96	192	64	240	128	112	152	144	88	168	128	136	168	168	88
82	216	248	176	264	264	96	192	128	168	184	216	144	216	112	192	128	184	240	88	176
83	224	296	208	296	264	56	176	120	176	112	112	232	152	208	184	168	72	160	152	152
84	160	232	200	192	192	128	144	104	152	112	128	120	152	120	208	176	72	160	136	208
85	248	224	176	272	304	88	216	96	168	128	272	128	232	96	176	104	168	216	200	232
86	216	240	176	272	240	136	128	80	112	128	208	96	160	96	184	136	144	184	160	176
87	216	256	184	264	232	136	104	152	80	144	176	128	96	144	144	160	160	152	120	128
88	176	240	136	272	240	72	112	128	160	184	216	176	192	176	104	168	152	200	184	128
89	200	232	264	264	216	80	136	136	192	192	232	168	232	168	168	176	168	136	168	112
90	232	184	224	240	192	176	136	144	104	104	216	120	152	160	192	144	168	152	160	184
91	264	320	216	248	208	112	56	96	128	200	200	168	208	128	232	216	208	200	112	128
92	176	248	184	304	200	176	88	112	160	176	272	112	160	176	160	112	176	192	88	128
93	216	248	128	272	240	136	48	168	88	160	272	136	160	168	152	80	104	160	72	112
94	192	288	256	272	208	136	176	168	136	216	192	104	112	184	136	176	160	184	176	128
95	184	264	208	304	240	120	136	104	112	152	240	112	192	96	216	152	208	208	144	200
96	232	272	248	288	232	88	72	24	112	128	144	112	144	136	120	176	112	160	136	152
97	192	224	176	256	240	168	112	128	104	152	192	80	152	160	168	176	160	192	184	232
98	312	232	160	240	208	136	136	128	152	232	208	152	152	168	200	168	112	136	192	184
99	176	288	216	256	184	120	184	104	160	112	184	144	144	152	80	176	96	168	128	160
100	272	224	208	272	240	144	80	152	120	216	184	112	208	168	144	144	136	200	208	136
101	224	280	232	240	216	152	136	152	136	184	216	104	176	144	128	176	184	216	152	200
102	248	288	232	272	208	64	120	80	176	144	200	120	136	184	152	144	96	184	176	176
103	248	216	256	192	176	120	184	88	104	176	216	152	224	208	176	160	120	144	200	224
