Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.833s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	2088	2088	2112	2080
62	2088	2096	2096	2112
63	2112	2104	2104	2088
64	2096	2096	2096	2112
65	2104	2104	2096	2088
66	2088	2088	2096	2104
67	2112	2096	2096	2096
68	2088	2104	2104	2096
69	2088	2096	2096	2104
70	2112	2096	2088	2088
71	2088	2096	2104	2096
72	2104	2096	2096	2104
73	2096	2104	2096	2088
74	2088	2096	2104	2088
75	2096	2088	2088	2104
76	2104	2104	2088	2096
77	2096	2096	2096	2096
78	2104	2104	2104	2104
79	2088	2096	2112	2096
80	2112	2096	2088	2104
81	2088	2104	2112	2096
82	2104	2088	2088	2104
83	2096	2104	2096	2088
84	2088	2096	2104	2088
85	2112	2088	2088	2112
86	2088	2112	2096	2088
87	2096	2088	2088	2096
88	2096	2088	2104	2104
89	2088	2096	2096	2096
90	2104	2104	2096	2088
91	2088	2088	2096	2104
92	2096	2096	2096	2096
93	2088	2088	2088	2088
94	2104	2104	2088	2088
95	2096	2096	2112	2104
96	2088	2088	2088	2096
97	2104	2096	2096	2096
98	2096	2104	2088	2088
99	2096	2088	2104	2104
100	2088	2096	2096	2096
101	2104	2104	2104	2088
102	2096	2096	2096	2112
103	2104	2096	2088	2088
104	2088	2096	2104	2096
105	2104	2096	2096	2104
106	2096	2104	2088	2088
107	2088	2096	2112	2096
108	2104	2088	2088	2104
109	2096	2104	2104	2088
110	2096	2096	2096	2096
111	2104	2104	2088	2104
112	2088	2096	2112	2096
113	2112	2088	2088	2104
114	2088	2112	2104	2088
115	2096	2088	2096	2112
116	2104	2096	2088	2088
117	2088	2104	2112	2088
118	2096	2088	2088	2104
119	2104	2104	2088	2096
120	2096	2096	2104	2096
avg	2096.8	2096.8	2097.07	2096.67
delay	2478.17	2475.71	2482.25	2465.35
loss	0.693428	0.693456	0.693353	0.693834
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
