Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3008	3008	3008	3008
64	3000	3000	3000	3000
65	2992	2992	2992	2992
66	3000	3000	3000	3000
67	3008	3008	3008	3008
68	2992	2992	2992	2992
69	3008	3000	3000	3000
70	2992	3000	3000	3000
71	3008	3008	3008	3008
72	2992	2992	2992	2992
73	3008	3008	3008	3008
74	2992	2992	2992	2992
75	3008	3008	3008	3008
76	2992	2992	2992	2992
77	3008	3008	3008	3008
78	2992	2992	2992	2992
79	3000	3000	3000	3000
80	3000	3000	3000	3000
81	3008	3000	3000	3000
82	2992	3000	3000	3000
83	3008	3000	3000	3000
84	2992	3000	3000	3000
85	3008	3000	3000	3000
86	3000	3000	3000	3000
87	3000	3008	3008	3008
88	3000	2992	2992	2992
89	3000	3008	3008	3008
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3000	3000	3000	3000
93	2992	2992	2992	2992
94	3008	3000	3000	3000
95	2992	3000	3000	3000
96	3000	3000	3000	3000
97	3000	3000	3000	3000
98	3008	3008	3008	3008
99	2992	2992	2992	2992
100	3008	3008	3008	3008
101	2992	2992	2992	2992
102	3000	3000	3000	3000
103	3008	3000	3000	3000
104	3000	3008	3008	3008
105	3000	3000	3000	3000
106	3000	2992	2992	2992
107	2992	3000	3000	3000
108	3008	3008	3008	3008
109	3000	2992	2992	2992
110	3000	3008	3008	3008
111	3000	3000	3000	3000
112	3000	3000	3000	3000
113	2992	2992	2992	2992
114	3008	3000	3000	3000
115	2992	3000	3000	3000
116	3000	3000	3000	3000
117	3000	3000	3000	3000
118	3008	3008	3008	3008
119	3000	2992	2992	2992
120	3000	3000	3000	3000
avg	2999.87	2999.73	2999.73	2999.73
delay	2.56653	3.06933	3.06933	3.06933
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
