Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	10.6	12.4	14.2	15.8	13	18.6	15.4	14.6	15.2	13.6	14.8	13.2	16	13.6	14	13.2	14
61	248	248	248	264	136	80	128	88	56	48	48	48	56	56	40	40	56	56	24	40
62	80	56	48	72	64	64	88	96	64	56	16	24	56	80	80	96	96	96	104	56
63	88	152	128	136	88	64	56	48	40	88	96	64	48	128	64	56	80	72	88	112
64	88	120	40	48	80	80	80	40	48	88	104	72	64	64	72	56	48	56	24	40
65	72	120	120	88	56	64	72	72	104	72	32	88	48	40	64	80	56	32	40	48
66	160	112	80	168	120	88	24	40	40	40	96	32	56	120	80	48	32	64	80	72
67	152	128	48	112	88	64	40	104	104	40	64	56	72	96	80	80	72	80	40	0
68	88	56	80	112	32	24	32	24	64	120	72	112	112	56	104	120	88	104	112	64
69	96	88	120	112	120	56	104	56	96	56	136	160	40	72	48	24	16	80	112	24
70	104	120	104	88	40	72	64	56	64	56	56	96	80	96	72	96	32	120	80	40
71	120	56	72	128	72	32	104	64	88	48	64	88	64	96	104	136	72	88	96	48
72	96	80	120	48	48	56	88	24	32	48	120	72	104	80	80	96	56	80	56	80
73	48	24	112	48	104	32	64	48	72	72	48	96	104	88	80	80	104	80	104	72
74	120	104	136	144	48	96	88	80	56	56	48	56	40	72	80	24	96	56	24	16
75	104	64	160	88	104	104	56	16	112	32	120	64	40	56	32	64	40	72	48	56
76	72	96	160	112	48	104	56	56	40	120	72	72	88	64	80	64	40	56	80	16
77	88	120	88	96	56	56	72	48	80	80	48	56	48	64	144	64	72	56	72	8
78	128	136	120	112	120	56	128	80	72	80	40	56	32	80	24	96	72	24	24	48
79	112	104	104	88	72	72	40	64	64	96	48	104	48	72	80	112	96	72	88	128
80	88	128	64	64	128	8	88	32	80	64	32	96	120	72	104	128	24	64	32	56
81	40	80	32	112	56	48	32	64	80	104	40	104	24	104	104	96	72	64	144	72
82	48	144	96	128	128	56	56	40	112	40	88	72	96	40	72	24	96	120	64	48
83	80	136	64	96	104	32	24	24	72	168	88	48	48	48	72	168	80	48	56	72
84	144	72	72	104	64	16	64	56	32	32	48	80	64	72	96	96	48	72	40	40
85	120	128	120	56	48	72	32	48	64	128	40	72	24	32	72	56	48	72	56	88
86	96	96	112	152	72	24	24	40	40	40	56	88	80	40	80	128	72	40	64	56
87	80	80	104	56	64	64	80	88	32	136	8	80	32	72	56	80	120	80	56	64
88	104	72	56	120	136	0	72	104	80	88	40	72	80	72	72	88	72	64	56	96
89	64	80	120	96	96	40	64	48	80	56	88	80	112	88	48	80	56	48	72	32
90	144	104	104	104	136	64	104	80	88	64	88	64	88	56	80	48	48	32	80	64
91	112	160	96	88	96	72	56	40	48	16	24	32	40	64	64	40	80	48	80	48
92	64	56	64	160	136	112	120	96	112	56	64	48	48	64	16	32	104	112	128	56
93	72	64	88	112	80	88	80	64	48	48	80	80	88	48	136	72	48	88	104	72
94	112	128	120	48	104	40	32	72	64	40	80	80	48	48	64	80	24	72	48	56
95	72	88	64	112	96	56	64	72	64	48	8	8	88	48	40	48	72	96	56	40
96	96	128	128	120	128	48	16	48	144	88	80	56	72	72	112	24	80	72	64	56
97	64	88	104	64	104	24	64	88	112	40	104	64	80	48	88	64	24	32	56	64
98	136	120	104	104	72	64	48	88	112	72	16	16	24	88	88	48	48	80	56	120
99	72	72	48	128	64	24	56	16	96	32	64	104	80	64	104	32	72	72	48	64
100	88	64	112	112	40	56	104	48	72	80	80	56	16	32	80	48	80	96	112	48
101	136	64	112	72	64	56	48	48	48	120	40	88	64	48	104	72	72	104	24	24
102	96	112	64	96	112	16	72	48	80	32	80	40	56	128	64	96	48	72	112	80
103	72	112	128	88	72	72	56	88	48	72	40	120	48	40	56	48	112	104	72	24
104	104	48	80	120	80	48	48	72	64	64	48	32	56	48	88	32	56	64	96	120
105	136	128	168	152	96	40	32	56	40	80	64	40	64	64	24	64	104	120	56	56
106	160	160	128	136	96	48	48	88	120	72	56	80	80	88	40	48	80	88	96	80
107	88	64	152	120	144	48	56	64	88	24	48	40	112	112	56	16	56	72	32	56
108	72	40	128	128	16	32	32	48	72	64	48	88	72	56	72	80	56	96	104	56
109	88	88	144	160	80	104	24	40	32	112	40	64	168	104	72	40	40	72	32	32
