Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	1640	1264	1104	1104
62	1144	1464	1080	1440
63	1440	1128	1384	1184
64	1184	1456	1112	1384
65	1400	1136	1424	1176
66	1184	1424	1208	1312
67	1296	1216	1424	1200
68	1176	1304	1248	1400
69	1368	1144	1320	1296
70	1296	1280	1208	1352
71	1360	1224	1280	1264
72	1280	1392	1200	1256
73	1312	1304	1240	1280
74	1336	1256	1288	1248
75	1272	1224	1344	1288
76	1280	1312	1304	1232
77	1216	1272	1328	1312
78	1224	1288	1304	1312
79	1280	1256	1256	1344
80	1312	1296	1240	1288
81	1328	1256	1272	1264
82	1304	1360	1288	1168
83	1280	1296	1296	1264
84	1280	1288	1304	1248
85	1208	1280	1320	1320
86	1224	1256	1256	1392
87	1288	1192	1336	1320
88	1376	1216	1288	1248
89	1360	1312	1280	1192
90	1280	1384	1256	1208
91	1320	1360	1184	1272
92	1344	1312	1288	1184
93	1336	1208	1368	1224
94	1328	1160	1312	1336
95	1288	1312	1232	1296
96	1296	1392	1248	1192
97	1352	1304	1208	1272
98	1280	1360	1200	1288
99	1288	1240	1288	1304
100	1352	1288	1272	1224
101	1224	1240	1384	1280
102	1304	1320	1296	1208
103	1304	1280	1264	1272
104	1280	1304	1256	1288
105	1184	1320	1320	1304
106	1240	1224	1288	1384
107	1272	1248	1264	1336
108	1216	1368	1360	1184
109	1336	1216	1256	1320
110	1288	1352	1232	1256
111	1248	1328	1216	1328
112	1232	1304	1232	1368
113	1232	1264	1280	1352
114	1272	1272	1320	1240
115	1344	1352	1208	1224
116	1248	1392	1192	1304
117	1344	1256	1232	1296
118	1328	1240	1248	1312
119	1272	1312	1184	1360
120	1176	1368	1248	1336
avg	1290.93	1289.6	1267.87	1280.67
delay	871.652	990.055	992.259	873.437
loss	0.663847	0.665227	0.67046	0.667105
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
