Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	3992	3992	3984	3984
62	4000	4000	4008	4008
63	3992	3992	3992	3984
64	4008	4008	4000	4008
65	3992	3984	3992	3992
66	4000	4008	4000	4000
67	3992	3984	3992	3992
68	3992	3992	3992	3992
69	3992	4000	4000	4000
70	4016	4008	4008	4008
71	4000	4008	4008	4000
72	4000	4000	4000	4000
73	4000	3992	3992	4000
74	3984	3992	3992	3992
75	3992	3992	3992	3984
76	4000	3992	3992	4000
77	3984	3992	3984	3984
78	3984	3984	3992	3984
79	3992	3984	3984	3992
80	3992	3992	3992	3992
81	3992	4000	4000	3992
82	4000	4000	4000	4008
83	4000	3992	3992	3992
84	4000	4000	4000	4000
85	3992	4000	4000	3992
86	3992	3992	3992	3992
87	4008	4008	4008	4008
88	4000	4000	4000	4008
89	4000	3992	3992	3992
90	3992	4000	4000	3992
91	4000	3992	3992	4000
92	3992	4000	3992	3992
93	4008	4008	4008	4008
94	3984	3976	3984	3984
95	3992	4000	4000	4000
96	4000	3992	3992	3992
97	4008	4016	4016	4008
98	3992	3992	3984	3992
99	3992	3992	4000	4000
100	3992	3984	3984	3984
101	4000	4008	4008	4008
102	3984	3984	3984	3976
103	4008	4000	4000	4008
104	3992	4000	4000	4000
105	4008	4000	4000	4000
106	4000	4000	4000	4000
107	3992	4000	4000	3992
108	4000	3992	3992	4000
109	4000	4008	4008	4000
110	4008	4008	4000	4008
111	3992	3992	4000	4000
112	4008	4000	4000	4000
113	3984	3984	3984	3984
114	3992	4000	4000	4000
115	4000	3992	3992	3992
116	4000	4008	4000	4000
117	3992	3992	3992	3992
118	4000	4000	4008	4008
119	4016	4008	4008	4008
120	3992	4000	3992	3992
avg	3996.8	3996.8	3996.67	3996.67
delay	27.1041	27.605	28.1051	28.605
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
