Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	4136	4128	4112	4112
62	4144	4136	4152	4152
63	4128	4136	4120	4120
64	4128	4136	4152	4136
65	4128	4128	4120	4120
66	4128	4128	4136	4136
67	4120	4120	4120	4120
68	4128	4128	4128	4128
69	4152	4136	4128	4144
70	4128	4136	4144	4144
71	4144	4128	4128	4128
72	4128	4144	4128	4128
73	4120	4120	4128	4128
74	4112	4120	4128	4128
75	4128	4128	4128	4120
76	4128	4128	4120	4120
77	4096	4096	4104	4112
78	4144	4144	4128	4120
79	4128	4128	4120	4128
80	4128	4112	4128	4128
81	4120	4136	4144	4144
82	4128	4128	4128	4112
83	4128	4128	4128	4136
84	4128	4128	4128	4136
85	4128	4128	4128	4120
86	4144	4144	4128	4136
87	4128	4128	4144	4144
88	4128	4128	4128	4128
89	4128	4128	4128	4128
90	4128	4128	4128	4120
91	4128	4128	4128	4128
92	4144	4144	4128	4136
93	4112	4112	4128	4128
94	4128	4128	4128	4120
95	4128	4128	4128	4136
96	4144	4144	4144	4144
97	4128	4128	4128	4112
98	4128	4128	4112	4128
99	4128	4128	4120	4120
100	4128	4128	4136	4128
101	4120	4104	4120	4128
102	4144	4144	4144	4144
103	4112	4128	4128	4120
104	4152	4136	4128	4136
105	4120	4136	4136	4128
106	4128	4128	4136	4128
107	4144	4128	4128	4144
108	4136	4152	4128	4128
109	4120	4120	4136	4128
110	4136	4128	4136	4144
111	4120	4128	4128	4120
112	4128	4128	4120	4120
113	4128	4128	4136	4136
114	4128	4128	4128	4136
115	4128	4128	4120	4112
116	4136	4128	4136	4144
117	4152	4152	4144	4144
118	4120	4120	4128	4128
119	4136	4144	4144	4136
120	4144	4144	4128	4136
avg	4129.87	4129.87	4129.6	4129.6
delay	508.445	508.632	508.346	509.086
loss	0.305633	0.305749	0.305656	0.305795
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
