Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	192	192	192	192	176	128	72	80	184	128	104	128	160	144	88	96	144	160	88	88
62	200	200	192	200	176	144	120	120	152	128	128	144	176	168	120	120	176	144	112	136
63	200	200	200	200	200	120	152	136	168	128	112	136	168	168	144	144	168	136	104	128
64	200	200	200	200	184	176	128	144	176	128	120	152	8	176	152	160	192	160	128	136
65	200	200	200	200	200	136	128	144	176	128	120	144	360	160	128	152	168	184	128	136
66	200	200	200	200	192	64	152	144	176	152	144	152	160	152	112	112	168	168	144	168
67	200	200	200	200	192	200	120	112	160	128	120	136	152	168	104	104	176	160	104	112
68	200	200	200	200	192	128	136	128	152	120	112	120	192	136	112	112	136	160	136	152
69	200	200	200	200	168	152	128	112	176	144	136	160	184	136	112	120	168	152	104	112
70	200	200	200	200	184	120	96	136	168	160	136	152	168	144	120	120	112	168	136	144
71	200	200	200	200	192	168	144	144	160	128	96	96	144	136	120	136	224	160	128	152
72	200	200	192	200	176	32	96	88	176	120	104	112	160	136	80	96	72	128	80	112
73	200	200	192	200	192	288	144	152	176	176	160	160	64	168	152	176	272	160	128	144
74	200	200	200	200	200	120	112	112	136	144	120	136	256	136	104	120	144	160	96	96
75	200	200	200	200	192	152	152	144	128	192	176	176	200	160	136	144	176	160	136	152
76	200	200	200	200	192	80	128	144	200	152	136	136	168	136	112	128	152	144	104	112
77	200	200	200	200	184	200	144	144	184	176	168	176	168	168	152	152	176	176	152	168
78	200	200	200	200	184	152	96	112	184	160	112	112	168	136	128	136	112	128	96	104
79	200	200	200	200	184	88	104	104	168	144	136	160	152	176	128	128	0	168	120	128
80	200	200	200	200	200	184	144	136	168	144	152	176	184	160	152	144	400	192	144	144
81	200	200	192	200	200	152	152	144	152	160	136	136	152	120	104	128	144	176	152	160
82	200	200	200	200	168	128	112	112	160	160	144	144	160	136	120	128	184	152	104	120
83	200	200	200	200	184	128	136	160	192	152	152	168	176	176	168	176	168	152	128	136
84	200	200	200	200	184	0	168	152	176	168	168	176	176	168	152	152	176	168	144	160
85	200	200	200	200	184	328	120	120	176	152	112	120	160	144	128	136	160	168	120	128
86	200	200	192	200	200	104	160	128	176	128	96	120	168	160	112	112	168	152	128	152
87	200	200	192	200	192	152	136	128	152	144	128	152	152	120	112	120	112	144	104	112
88	200	200	200	200	192	144	104	104	184	96	88	96	120	144	104	128	96	144	96	104
89	200	200	200	200	184	40	160	152	168	168	160	160	216	160	136	136	224	192	152	152
90	200	200	200	200	168	144	128	136	160	152	144	152	112	168	144	152	160	176	144	160
91	200	200	200	200	192	0	168	160	176	136	128	136	256	176	168	168	176	136	120	136
92	200	200	200	200	184	416	112	112	184	160	136	152	176	152	112	120	184	144	104	128
93	200	200	200	200	200	136	136	136	192	168	136	144	168	136	96	112	144	184	120	120
94	200	200	200	200	192	144	120	128	192	152	136	152	160	120	120	136	160	104	80	128
95	200	200	200	200	192	136	136	144	184	152	136	144	184	152	128	136	168	136	112	136
96	200	200	192	200	192	160	144	144	184	168	152	152	192	152	136	144	168	176	128	128
97	200	200	200	200	192	152	128	128	152	160	136	144	176	152	144	152	176	144	96	112
98	200	200	192	200	192	136	112	112	184	144	136	144	152	152	104	112	168	128	80	96
99	200	200	200	200	184	144	136	136	184	160	136	136	200	160	128	128	176	144	112	120
100	200	200	192	200	192	120	152	152	192	168	144	152	192	192	168	168	168	160	136	144
101	200	200	200	200	184	144	136	120	160	152	128	136	136	128	80	80	160	144	96	104
102	200	200	200	200	176	96	120	112	168	152	128	136	176	168	136	136	160	136	112	120
103	200	200	192	200	184	208	96	112	160	128	96	120	176	152	120	136	168	136	104	120
104	200	200	200	200	200	136	120	128	176	160	152	176	160	128	112	144	176	152	120	128
105	200	200	200	200	192	152	144	160	184	176	160	168	184	152	136	136	152	168	144	160
