Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	2248	2240	2240	2240
62	2240	2248	2248	2256
63	2264	2256	2256	2248
64	2256	2264	2248	2256
65	2256	2256	2264	2248
66	2248	2248	2248	2248
67	2248	2256	2264	2256
68	2256	2248	2248	2272
69	2264	2264	2248	2248
70	2256	2256	2264	2248
71	2248	2256	2264	2256
72	2264	2248	2248	2264
73	2256	2264	2248	2256
74	2248	2240	2256	2248
75	2256	2264	2248	2256
76	2256	2256	2264	2248
77	2248	2248	2256	2272
78	2264	2256	2256	2248
79	2240	2248	2248	2256
80	2264	2256	2256	2248
81	2256	2264	2256	2248
82	2248	2248	2240	2256
83	2256	2256	2264	2248
84	2248	2248	2256	2272
85	2264	2256	2256	2248
86	2240	2248	2248	2256
87	2264	2256	2256	2248
88	2256	2264	2248	2256
89	2248	2256	2272	2248
90	2256	2248	2248	2272
91	2248	2256	2256	2232
92	2264	2248	2248	2264
93	2256	2264	2248	2256
94	2256	2256	2264	2248
95	2248	2248	2240	2256
96	2256	2256	2264	2248
97	2248	2248	2256	2272
98	2248	2256	2256	2232
99	2256	2248	2248	2272
100	2264	2256	2256	2248
101	2248	2248	2248	2248
102	2256	2264	2248	2256
103	2256	2256	2264	2248
104	2248	2248	2256	2272
105	2264	2256	2256	2248
106	2256	2264	2248	2256
107	2248	2240	2256	2248
108	2256	2264	2248	2256
109	2248	2240	2256	2248
110	2256	2264	2256	2248
111	2248	2248	2240	2256
112	2256	2256	2264	2248
113	2248	2248	2256	2272
114	2264	2256	2256	2248
115	2240	2248	2248	2256
116	2264	2256	2256	2248
117	2256	2264	2248	2256
118	2248	2240	2256	2248
119	2256	2264	2256	2248
120	2248	2256	2264	2256
avg	2253.73	2253.87	2253.87	2253.6
delay	1876.87	1873.59	1875.57	1870.57
loss	0.614814	0.614919	0.61479	0.615065
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
