Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	10.6	12.4	13.8	15.8	13	18.8	15.4	14.6	15.6	13.4	14.6	13.4	16	14.2	14	13.2	14.2
61	96	96	88	96	88	56	48	56	80	72	80	80	88	80	64	64	80	48	32	40
62	96	96	96	96	96	40	72	80	88	80	72	64	72	80	56	56	80	80	64	80
63	104	104	96	104	88	0	64	64	96	80	72	80	88	88	72	72	88	88	72	80
64	96	96	96	96	96	0	88	88	88	96	96	96	0	80	80	88	96	80	72	72
65	104	104	104	104	104	264	64	64	64	80	80	88	192	64	64	72	64	64	48	56
66	96	96	96	96	88	96	72	72	0	96	96	96	88	56	40	40	72	96	80	80
67	104	104	104	104	96	56	56	72	208	80	72	72	72	72	64	72	96	72	56	64
68	96	96	96	96	96	56	64	64	64	72	56	64	88	80	72	80	88	80	64	72
69	104	104	104	104	96	72	80	80	96	80	80	88	80	80	72	88	72	80	72	80
70	96	96	96	96	96	80	56	72	96	48	72	72	96	88	72	72	80	80	64	72
71	104	104	104	104	96	48	64	80	96	96	64	72	88	72	56	72	80	64	64	80
72	96	96	96	96	88	72	64	56	40	80	72	80	80	80	56	56	88	104	80	80
73	104	104	104	104	96	72	56	72	128	80	80	96	88	72	64	72	72	88	64	64
74	96	96	88	96	96	80	72	72	96	64	72	88	80	96	96	104	88	72	56	56
75	104	104	104	104	80	56	40	48	88	88	64	64	48	48	24	32	64	56	40	48
76	96	96	96	96	96	0	80	80	72	80	72	72	128	80	80	80	96	96	72	72
77	104	104	104	104	104	168	80	72	104	72	72	88	80	72	56	64	88	80	72	64
78	96	96	96	96	96	56	56	56	64	72	64	80	88	64	40	40	72	72	48	56
79	104	104	104	104	80	32	32	40	80	80	56	64	48	64	40	48	88	72	56	64
80	96	96	96	96	88	0	56	56	72	72	72	72	120	72	48	56	80	64	40	48
81	104	104	104	104	88	112	56	64	96	80	64	72	88	56	56	64	56	64	40	48
82	96	96	96	96	96	56	64	80	56	56	56	56	96	80	64	64	72	80	56	56
83	104	104	104	104	104	88	80	80	72	80	72	80	96	72	64	72	96	88	64	64
84	96	96	96	96	88	56	48	48	0	72	72	88	80	88	64	64	96	96	80	80
85	104	104	104	104	104	48	72	64	0	96	88	96	88	80	56	56	88	96	64	64
86	96	96	88	96	96	96	56	56	272	56	56	72	96	48	40	48	72	48	24	32
87	104	104	104	104	96	64	16	24	64	56	48	48	0	48	40	56	88	48	16	40
88	96	96	96	96	88	48	72	72	96	88	72	72	0	88	80	80	72	72	56	56
89	104	104	104	104	104	96	56	56	104	80	56	64	0	88	48	48	88	64	40	48
90	96	96	88	96	96	88	72	72	96	56	88	72	0	72	56	64	96	72	56	72
91	104	104	104	104	96	0	40	48	96	72	56	56	472	64	48	72	96	48	32	48
92	96	96	96	96	88	144	56	56	72	80	72	72	80	64	64	72	56	72	64	72
93	104	104	104	104	96	24	64	56	96	72	72	80	80	72	48	48	72	80	56	64
94	96	96	96	96	96	104	56	64	88	56	72	72	88	72	56	64	80	80	56	64
95	104	104	96	104	96	40	40	48	88	72	56	64	96	96	80	88	72	32	24	32
96	96	96	96	96	88	40	64	80	72	88	72	72	80	72	72	72	80	72	56	64
97	104	104	104	104	72	0	40	40	72	80	72	80	72	72	72	88	104	88	56	64
98	96	96	96	96	96	0	64	64	88	56	48	56	80	72	56	64	64	80	64	72
99	104	104	104	104	104	232	48	64	88	56	48	56	72	72	40	40	72	80	40	40
100	96	96	96	96	96	72	48	80	96	72	64	64	80	64	56	56	72	40	32	64
101	104	104	104	104	96	64	64	56	96	80	72	88	96	104	80	80	88	72	64	72
102	96	96	96	96	96	16	80	72	96	56	48	56	72	64	56	64	80	80	64	72
103	104	104	104	104	104	80	64	64	72	88	88	88	72	56	48	56	80	88	72	72
104	96	96	96	96	96	0	72	64	96	72	64	64	80	72	64	80	96	88	72	88
105	104	104	104	104	96	0	72	72	104	80	64	72	72	88	80	80	88	88	72	72
106	96	96	96	96	96	0	64	64	96	72	72	80	80	72	80	88	40	88	80	88
107	104	104	104	104	104	0	80	96	80	88	88	96	96	72	64	64	128	72	72	88
108	96	96	96	96	96	472	64	72	80	64	56	72	80	64	64	56	96	64	48	64
109	104	104	96	104	104	64	80	72	96	88	72	80	96	80	64	72	88	72	56	72
110	96	96	96	96	88	48	80	72	80	88	80	80	88	96	88	88	88	88	72	80
111	104	104	104	104	104	96	64	80	96	88	72	72	88	72	48	48	80	88	64	64
112	96	96	88	96	96	56	64	56	88	72	56	64	88	80	64	72	96	80	56	64
113	104	104	96	104	96	72	72	64	72	72	64	56	96	72	64	64	56	72	56	72
114	96	96	96	96	88	48	40	48	80	64	56	56	88	64	48	56	112	80	56	64
115	104	104	104	104	96	56	32	24	80	64	48	40	88	48	32	48	80	88	32	32
116	96	96	96	96	96	56	48	48	88	72	56	56	24	80	56	72	88	64	40	40
117	104	104	96	104	96	32	48	48	24	64	80	72	0	72	48	56	72	64	48	48
118	96	96	88	96	96	88	40	56	144	48	56	48	168	48	40	24	64	80	32	32
119	104	104	104	104	80	24	48	48	88	40	56	56	152	64	40	40	80	88	56	64
120	96	96	88	96	88	0	64	72	80	64	72	64	96	104	80	80	88	88	72	72
avg	99.8667	99.8667	98.2667	99.8667	94.4	66.4	60.2667	63.4667	86.1333	73.6	68.1333	72.1333	86.2667	73.3333	59.7333	64.9333	81.8667	75.4667	56.2667	63.2
delay	3.251	6.79039	6.79104	6.79039	11.8573	572.944	26.219	26.3277	161.237	32.7681	28.6458	28.0444	357.754	38.4255	37.6451	37.232	56.6091	44.2862	45.0521	44.4473
loss	0	0	0.0094086	0	0.0445344	0.276163	0.344928	0.313131	0.113855	0.21813	0.27208	0.224928	0.120924	0.229692	0.351664	0.300287	0.155433	0.218232	0.387518	0.317003
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
