Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	4120	4120	4120	4120
62	4152	4152	4144	4136
63	4128	4128	4128	4128
64	4136	4128	4136	4144
65	4120	4128	4128	4120
66	4136	4128	4128	4136
67	4120	4128	4128	4112
68	4128	4128	4120	4128
69	4144	4144	4136	4144
70	4128	4128	4144	4144
71	4144	4128	4128	4128
72	4128	4144	4136	4128
73	4128	4112	4120	4128
74	4112	4128	4128	4128
75	4120	4128	4128	4120
76	4128	4120	4128	4120
77	4112	4104	4088	4104
78	4128	4136	4144	4128
79	4128	4128	4128	4128
80	4128	4120	4112	4128
81	4128	4136	4144	4136
82	4128	4128	4128	4120
83	4120	4128	4128	4144
84	4136	4128	4128	4128
85	4120	4128	4128	4128
86	4152	4144	4128	4128
87	4128	4128	4144	4144
88	4120	4128	4128	4128
89	4136	4128	4128	4128
90	4128	4120	4128	4128
91	4120	4128	4128	4128
92	4144	4152	4128	4128
93	4128	4112	4120	4120
94	4128	4128	4128	4128
95	4128	4136	4128	4128
96	4144	4128	4152	4152
97	4128	4128	4120	4120
98	4112	4128	4128	4128
99	4128	4128	4120	4112
100	4128	4128	4136	4136
101	4128	4112	4112	4120
102	4144	4144	4144	4144
103	4112	4128	4128	4112
104	4144	4144	4128	4144
105	4128	4128	4136	4128
106	4128	4128	4136	4128
107	4136	4128	4128	4144
108	4136	4144	4144	4128
109	4128	4128	4120	4128
110	4128	4128	4136	4144
111	4120	4128	4128	4128
112	4128	4128	4128	4112
113	4128	4128	4128	4136
114	4136	4120	4128	4136
115	4120	4128	4128	4120
116	4144	4136	4128	4136
117	4144	4152	4144	4144
118	4128	4112	4128	4128
119	4128	4152	4144	4136
120	4152	4136	4128	4136
avg	4129.87	4129.73	4129.6	4129.6
delay	287.333	287.345	287.478	287.308
loss	0.170344	0.170344	0.170353	0.170375
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
