Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4888	4888	4888	4888
65	4880	4880	4880	4880
66	4888	4888	4888	4888
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4872	4880	4880	4888
70	4880	4880	4864	4864
71	4872	4880	4888	4880
72	4896	4872	4888	4896
73	4880	4896	4872	4872
74	4880	4880	4880	4880
75	4864	4864	4880	4880
76	4888	4888	4872	4872
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4872	4880	4888	4880
80	4888	4880	4888	4896
81	4888	4888	4872	4872
82	4864	4864	4880	4880
83	4872	4880	4872	4864
84	4880	4872	4888	4880
85	4880	4880	4872	4888
86	4880	4880	4864	4864
87	4872	4880	4888	4880
88	4880	4872	4864	4872
89	4880	4880	4896	4896
90	4896	4896	4880	4880
91	4872	4880	4888	4880
92	4880	4880	4888	4872
93	4896	4888	4872	4896
94	4880	4880	4880	4880
95	4880	4880	4880	4880
96	4872	4880	4888	4880
97	4880	4880	4888	4872
98	4880	4872	4872	4896
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4872	4872	4880	4864
102	4896	4896	4872	4888
103	4864	4864	4880	4880
104	4880	4880	4880	4880
105	4888	4880	4872	4880
106	4864	4872	4880	4872
107	4872	4880	4872	4864
108	4880	4880	4888	4872
109	4880	4872	4872	4896
110	4880	4880	4864	4864
111	4880	4880	4896	4896
112	4872	4880	4880	4856
113	4880	4872	4872	4896
114	4880	4880	4864	4864
115	4872	4880	4888	4880
116	4880	4872	4864	4872
117	4864	4864	4864	4864
118	4872	4856	4880	4880
119	4896	4896	4896	4896
120	4880	4896	4872	4872
avg	4878.93	4878.93	4878.67	4878.8
delay	197.878	198.977	198.83	198.739
loss	0.0208116	0.0208111	0.0208116	0.0207855
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
