Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	14.4	13.4	16	14.4	14	13.4	14.2
61	232	248	248	240	208	152	144	136	208	176	192	200	248	216	184	184	216	176	136	136
62	312	272	344	328	320	240	224	216	264	248	224	256	208	88	88	104	80	96	120	128
63	192	256	248	312	280	160	184	88	144	96	152	144	120	96	144	160	184	192	160	160
64	208	304	360	336	264	184	200	184	168	144	112	160	136	152	152	152	152	224	112	192
65	184	264	312	368	296	160	144	176	176	152	168	152	120	136	136	168	112	120	144	168
66	200	264	248	288	256	192	168	152	144	144	136	136	112	120	120	208	232	200	96	176
67	192	304	296	352	248	176	168	176	176	128	136	104	104	120	104	176	112	120	72	104
68	208	272	328	320	208	136	128	96	88	48	136	104	120	160	88	120	88	128	144	152
69	208	232	256	288	232	168	160	120	200	72	136	136	208	200	208	280	144	192	184	144
70	200	264	256	312	336	152	160	168	160	112	96	88	112	104	88	136	152	152	104	72
71	192	264	248	240	248	152	72	88	144	96	144	88	136	136	96	200	112	120	136	160
72	280	288	352	384	304	144	128	64	240	128	152	152	120	192	200	224	184	200	216	176
73	248	232	304	336	296	192	216	120	224	120	112	152	184	176	160	168	152	184	256	168
74	192	240	288	368	232	144	120	40	208	120	120	120	152	152	112	200	136	128	248	96
75	240	264	312	336	256	152	152	56	136	96	120	168	120	152	112	184	128	128	296	152
76	272	288	336	336	232	144	96	104	104	96	104	152	160	136	120	168	160	104	208	168
77	216	296	304	352	272	192	208	104	216	104	96	152	176	144	128	184	144	144	272	168
78	200	216	304	376	288	168	112	64	160	88	128	176	128	152	120	136	128	80	232	224
79	240	352	344	312	256	144	152	160	160	120	176	160	96	96	136	144	136	160	208	208
80	192	264	272	384	208	112	136	96	168	144	160	160	152	112	144	136	136	168	248	224
81	240	256	328	264	272	144	120	120	152	152	120	104	136	200	224	176	136	128	232	216
82	280	312	288	344	232	192	184	136	160	120	56	128	144	112	104	160	112	176	296	192
83	240	256	264	320	288	152	88	136	152	176	160	104	152	136	128	200	168	128	208	232
84	224	264	248	288	288	136	136	112	160	176	112	128	136	64	104	80	160	160	152	208
85	208	264	296	312	256	136	128	64	232	96	176	136	120	152	208	208	112	128	136	224
86	296	280	272	304	200	160	120	136	152	176	120	104	160	176	176	232	216	240	216	232
87	152	272	256	296	272	88	176	112	192	152	144	128	120	152	160	176	136	88	208	224
88	232	264	352	352	304	160	128	120	184	152	176	152	184	104	160	192	128	128	264	264
89	248	264	352	272	232	120	120	56	216	80	104	144	104	120	72	160	112	184	128	216
90	288	272	248	344	280	160	144	192	200	192	120	192	200	176	176	176	216	216	256	280
91	232	200	248	304	232	96	120	80	136	176	160	176	128	200	88	112	168	208	216	216
92	240	288	304	344	248	192	160	88	224	104	64	80	112	120	64	184	184	200	264	168
93	240	256	312	312	288	184	176	88	160	208	152	112	152	192	208	176	192	240	120	240
94	200	272	320	320	240	168	120	112	176	176	176	168	136	104	192	168	144	240	168	224
95	192	240	280	288	280	136	128	120	168	200	144	168	160	152	184	176	128	264	120	232
96	288	272	296	320	248	96	136	96	88	192	128	136	104	112	152	224	184	240	128	248
97	248	280	280	328	232	104	72	128	120	144	176	120	56	96	104	112	208	200	120	176
98	232	288	296	272	264	168	160	144	160	112	144	160	176	160	168	184	208	200	88	200
99	248	296	336	296	216	120	160	120	192	144	184	160	152	112	120	176	168	264	152	240
100	256	232	256	288	200	112	120	64	176	160	120	152	88	88	104	216	152	200	152	208
101	288	304	248	368	256	208	200	104	200	144	96	128	80	64	152	144	136	184	128	256
102	232	280	304	360	296	144	152	56	104	144	64	104	104	96	120	120	152	240	88	208
103	216	256	304	312	224	152	152	160	144	168	136	144	160	128	152	176	184	216	120	160
104	192	248	312	352	280	176	160	120	160	136	136	152	136	104	128	216	136	192	104	208
105	296	280	352	264	216	56	96	112	152	112	168	152	104	120	112	240	176	264	136	184
106	200	224	208	368	288	136	192	104	192	168	128	96	96	184	56	160	120	176	144	192
107	184	240	272	336	272	136	168	120	168	144	176	184	192	128	168	128	192	232	128	232
108	240	240	264	368	280	192	144	48	160	128	144	168	152	104	120	128	152	216	192	272
109	296	328	288	248	208	128	144	64	144	176	184	168	144	136	136	176	208	232	96	144
110	240	296	240	336	256	120	136	152	88	104	104	64	136	88	128	104	176	176	136	240
111	256	288	256	312	248	152	224	56	224	152	120	176	128	112	120	192	160	176	120	240
112	264	256	288	280	256	152	184	128	160	112	128	136	200	184	184	240	176	200	144	208
113	256	288	216	304	208	128	184	112	152	144	136	136	120	136	104	168	112	152	96	224
114	272	296	248	320	320	160	176	64	120	192	152	192	200	96	120	208	120	184	152	208
115	232	248	208	256	224	144	176	128	184	144	152	144	144	168	168	176	112	208	152	160
116	216	280	280	288	272	168	152	144	208	96	120	96	144	144	144	160	104	192	160	208
117	248	272	264	272	232	152	112	72	176	160	104	104	120	160	144	128	136	152	168	168
118	240	280	216	296	216	184	192	152	136	184	168	112	152	160	160	200	160	184	160	216
119	208	288	272	280	232	144	136	64	152	128	112	104	136	128	184	120	160	200	168	144
120	256	328	296	248	256	160	144	104	176	136	112	128	128	120	96	168	160	160	112	184
avg	233.733	270.533	285.467	315.067	255.867	151.333	149.867	111.6	168.133	139.867	136.267	140	140.133	135.467	137.2	171.2	152.533	179.733	165.333	194.533
delay	545.181	546.188	546.214	545.744	550.883	560.985	559.347	561.958	554.325	554.912	552.552	554.735	551.398	551.063	552.039	554.796	553.081	553.196	556.102	554.165
loss	0.503536	0.433073	0.396115	0.340396	0.456933	0.667932	0.672965	0.75052	0.633003	0.69269	0.698119	0.690973	0.692757	0.701729	0.698157	0.627389	0.663829	0.609249	0.637109	0.579235
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
