Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	3536	3536	3536	3528
62	3560	3560	3544	3552
63	3544	3536	3552	3552
64	3544	3552	3544	3536
65	3544	3544	3552	3536
66	3536	3536	3536	3552
67	3552	3552	3536	3544
68	3544	3528	3536	3536
69	3536	3536	3544	3544
70	3536	3552	3544	3536
71	3560	3552	3544	3552
72	3544	3544	3560	3560
73	3544	3552	3544	3536
74	3536	3536	3544	3552
75	3544	3544	3544	3536
76	3536	3536	3528	3528
77	3536	3536	3544	3544
78	3552	3536	3536	3544
79	3528	3544	3544	3528
80	3520	3520	3520	3536
81	3552	3552	3544	3536
82	3536	3536	3544	3544
83	3536	3536	3536	3528
84	3544	3544	3544	3536
85	3552	3552	3536	3560
86	3536	3536	3552	3536
87	3544	3544	3544	3544
88	3536	3536	3536	3552
89	3552	3544	3536	3536
90	3544	3552	3560	3544
91	3544	3536	3536	3552
92	3544	3552	3544	3536
93	3536	3536	3544	3552
94	3544	3544	3544	3536
95	3552	3536	3536	3544
96	3536	3552	3536	3536
97	3544	3544	3560	3552
98	3536	3536	3536	3528
99	3552	3536	3536	3552
100	3528	3536	3536	3536
101	3552	3560	3552	3536
102	3552	3552	3544	3560
103	3536	3528	3536	3536
104	3544	3552	3544	3536
105	3536	3520	3536	3544
106	3536	3552	3552	3544
107	3536	3536	3536	3528
108	3544	3544	3544	3536
109	3552	3552	3544	3560
110	3536	3536	3544	3552
111	3560	3552	3536	3536
112	3536	3528	3544	3544
113	3536	3552	3552	3544
114	3536	3536	3536	3544
115	3560	3560	3552	3544
116	3552	3552	3544	3552
117	3536	3536	3536	3536
118	3544	3544	3560	3552
119	3552	3536	3536	3544
120	3520	3536	3536	3536
avg	3542.27	3542.27	3542.27	3542.27
delay	1274.35	1276.33	1273.69	1273.72
loss	0.488742	0.488938	0.488713	0.488702
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
