Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	3744	3752	3760	3760
62	3776	3768	3768	3760
63	3784	3776	3768	3776
64	3768	3784	3784	3768
65	3776	3760	3760	3776
66	3768	3776	3784	3776
67	3784	3776	3768	3776
68	3776	3776	3776	3776
69	3768	3776	3784	3776
70	3768	3776	3768	3760
71	3768	3768	3776	3792
72	3776	3768	3768	3760
73	3768	3768	3768	3768
74	3784	3776	3768	3776
75	3752	3768	3776	3776
76	3792	3776	3768	3768
77	3768	3784	3784	3768
78	3768	3768	3776	3792
79	3776	3768	3768	3760
80	3768	3768	3768	3768
81	3768	3776	3768	3760
82	3768	3768	3776	3792
83	3776	3768	3768	3760
84	3784	3776	3768	3776
85	3768	3768	3768	3768
86	3776	3776	3776	3776
87	3768	3776	3784	3776
88	3768	3776	3768	3760
89	3776	3760	3760	3776
90	3768	3768	3768	3768
91	3768	3768	3768	3768
92	3768	3784	3784	3768
93	3776	3760	3760	3776
94	3768	3768	3768	3768
95	3768	3784	3784	3768
96	3768	3768	3768	3768
97	3776	3768	3776	3784
98	3768	3768	3768	3768
99	3784	3792	3784	3776
100	3776	3768	3776	3784
101	3768	3768	3768	3768
102	3784	3776	3768	3776
103	3752	3768	3776	3776
104	3792	3776	3768	3768
105	3768	3784	3784	3768
106	3768	3768	3776	3792
107	3776	3768	3768	3760
108	3768	3768	3768	3768
109	3784	3776	3768	3776
110	3752	3768	3776	3776
111	3792	3776	3768	3768
112	3768	3768	3768	3768
113	3768	3768	3768	3768
114	3776	3776	3776	3776
115	3768	3776	3784	3776
116	3768	3776	3768	3760
117	3776	3760	3760	3776
118	3768	3776	3784	3776
119	3768	3768	3768	3768
120	3768	3760	3752	3760
avg	3771.73	3771.6	3771.6	3771.6
delay	681.025	684.901	680.883	684.176
loss	0.367084	0.366524	0.367076	0.366668
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
