Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	5704	5704	5688	5696
62	5720	5720	5720	5720
63	5712	5712	5736	5720
64	5736	5728	5720	5728
65	5720	5728	5736	5728
66	5736	5736	5712	5728
67	5712	5696	5720	5720
68	5720	5728	5720	5712
69	5720	5720	5720	5720
70	5704	5712	5712	5720
71	5736	5736	5720	5720
72	5728	5720	5736	5728
73	5704	5712	5720	5712
74	5720	5720	5696	5712
75	5712	5712	5736	5720
76	5720	5720	5720	5720
77	5736	5736	5712	5728
78	5720	5720	5720	5720
79	5696	5696	5720	5704
80	5720	5720	5696	5712
81	5720	5720	5736	5736
82	5712	5712	5720	5704
83	5720	5712	5704	5712
84	5720	5728	5728	5736
85	5712	5712	5720	5704
86	5736	5736	5736	5736
87	5720	5720	5720	5720
88	5736	5728	5720	5728
89	5720	5728	5712	5720
90	5712	5712	5736	5720
91	5720	5720	5720	5720
92	5720	5720	5720	5720
93	5720	5720	5712	5728
94	5736	5736	5720	5720
95	5696	5696	5720	5704
96	5720	5720	5712	5728
97	5728	5712	5720	5720
98	5720	5728	5720	5712
99	5704	5712	5720	5712
100	5720	5720	5696	5712
101	5712	5704	5720	5712
102	5720	5728	5712	5720
103	5720	5720	5720	5720
104	5712	5712	5736	5720
105	5720	5712	5704	5712
106	5704	5712	5712	5720
107	5728	5712	5720	5720
108	5704	5720	5696	5696
109	5696	5696	5720	5704
110	5720	5720	5720	5720
111	5736	5728	5720	5728
112	5704	5712	5712	5720
113	5712	5712	5720	5704
114	5720	5720	5720	5720
115	5720	5720	5712	5728
116	5712	5704	5704	5696
117	5720	5720	5720	5720
118	5720	5728	5712	5720
119	5720	5720	5720	5720
120	5712	5712	5736	5720
avg	5718	5718	5718.13	5718
delay	266.344	266.783	266.758	266.013
loss	0.179866	0.179991	0.179897	0.179815
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
