Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1016	560	2400	0
62	728	2168	0	616
63	0	2032	1024	2064
64	1416	2160	1256	304
65	2480	536	800	1320
66	968	2896	1256	8
67	1200	1480	1224	1232
68	2376	0	0	2760
69	800	1840	1088	1408
70	1328	2320	480	1000
71	440	952	1328	2416
72	1824	88	1088	2136
73	704	1536	1472	1416
74	1296	1280	1296	1264
75	1400	1032	1440	1256
76	2624	2232	216	56
77	1512	2256	936	424
78	968	1800	1288	1072
79	1232	1424	1424	1040
80	1360	1392	1200	1184
81	1960	1920	192	1064
82	1304	1512	1184	1128
83	752	640	2096	1640
84	1120	544	2560	896
85	1920	1296	624	1304
86	248	2720	120	2040
87	2048	320	2480	280
88	1904	848	2264	120
89	880	696	1680	1880
90	1464	0	2856	808
91	2368	1824	0	936
92	344	2056	1064	728
93	120	2912	496	1104
94	1760	496	2184	688
95	1464	880	1840	952
96	1688	992	720	1720
97	1304	1040	360	2432
98	656	1568	1320	1584
99	152	984	2480	1512
100	2016	1960	264	888
101	1248	1504	1248	1136
102	760	1376	1176	1816
103	880	1384	1424	1432
104	2824	1472	704	128
105	400	1944	1816	976
106	1592	0	560	1432
107	328	1472	0	3328
108	568	2608	656	1296
109	2096	1984	128	904
110	1352	0	1208	2568
111	344	1016	1672	2104
112	168	776	2304	1880
113	1408	1376	1000	1352
114	1408	1272	1080	1376
115	1424	1656	1552	496
116	528	1712	1472	1416
117	16	992	2792	1328
118	1024	1080	2024	1000
119	2600	0	544	1984
120	2968	760	0	1400
avg	1251.33	1326.27	1189.33	1267.2
delay	535.031	524.146	546.859	510.958
loss	0.287052	0.327387	0.283016	0.322884
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
