Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	768	1976	8400	0
62	5360	6160	0	768
63	0	5240	1824	5224
64	1416	3624	3632	3616
65	3072	3088	3072	3088
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3080	3064	3072	3072
69	3088	3088	3072	3072
70	3360	3360	2192	3376
71	3768	3768	1008	3776
72	3072	3080	3072	3064
73	3072	3080	3088	3080
74	3080	3064	3072	3072
75	3072	3072	3072	3072
76	3080	3088	3080	3072
77	3264	3256	2504	3264
78	3160	3176	2816	3168
79	3248	3240	3248	2584
80	3080	3072	3072	3064
81	4216	4216	1760	2096
82	3072	3088	3088	3040
83	3088	3088	3072	3072
84	3072	3072	3072	3072
85	2624	3224	3216	3224
86	1360	4016	2928	4016
87	3712	424	3808	4344
88	4736	2008	4736	776
89	3072	3072	3072	3072
90	4232	624	4240	3192
91	3400	3376	2168	3376
92	4928	4936	2056	368
93	4184	4176	0	3928
94	3424	3432	2792	2672
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3064	3072	3072	3080
98	3072	3064	3080	3072
99	3088	3088	3072	3072
100	3072	3072	3072	3072
101	3080	3072	3080	3088
102	2184	3376	3368	3360
103	2672	3200	3200	3216
104	2920	3128	3144	3128
105	3072	3072	3072	3072
106	1456	3608	3608	3616
107	3080	3064	3088	3088
108	1648	4056	2544	4040
109	4264	3224	472	4360
110	4184	0	3920	4184
111	3304	1432	3768	3784
112	952	3768	3784	3784
113	3080	3096	3072	3072
114	3064	3056	3080	3056
115	3720	3712	3704	1184
116	3104	3112	3104	2968
117	3064	3072	3072	3080
118	3088	3072	3088	3072
119	3056	3072	3056	3072
120	3088	3080	3080	3072
avg	3063.73	3151.73	3003.2	3059.33
delay	1704.35	1931.32	1704.21	1732.08
loss	0.510985	0.543454	0.489027	0.549909
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
