Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2016	1128	4800	0
62	1480	4168	0	1080
63	0	3896	1192	3904
64	992	2984	2984	2064
65	2600	2592	1720	2112
66	2400	2400	2392	1800
67	2960	2968	1936	1160
68	3248	2344	928	2504
69	2656	2184	1536	2648
70	2288	2312	2072	2320
71	848	2400	936	4840
72	2312	216	2696	3800
73	1888	2376	2376	2384
74	2240	2256	2248	2248
75	2272	2256	2272	2256
76	3120	2120	3120	632
77	2968	2976	2256	824
78	2696	2696	1824	1808
79	2256	2256	2256	2256
80	2256	2256	2264	2248
81	2856	2840	472	2856
82	2320	2336	2040	2328
83	968	1792	3112	3120
84	1360	776	3872	3016
85	3512	2104	1272	2136
86	1120	3648	608	3648
87	1952	2896	1544	2632
88	3600	1528	3592	304
89	2248	2248	2248	2248
90	3056	120	3056	2792
91	2344	2000	2336	2344
92	3000	3000	3008	16
93	1088	4600	608	2696
94	1912	3440	2400	1272
95	2528	1544	2520	2432
96	2464	2448	1664	2448
97	2936	2072	808	3176
98	1072	2824	2312	2816
99	1096	2176	2864	2856
100	2352	2360	1968	2344
101	2304	2304	2112	2304
102	2320	2328	2024	2320
103	2264	2248	2248	2264
104	2248	2256	2264	2256
105	2376	2392	2384	1872
106	536	5104	1224	2160
107	3392	1120	880	3600
108	648	3808	864	3704
109	3208	3288	776	1752
110	2576	1912	2376	2128
111	1600	952	3152	3320
112	432	2240	3176	3176
113	2256	2256	2240	2240
114	2248	2248	2264	2264
115	2248	2256	2256	2264
116	2264	2264	2248	2248
117	1008	2664	2680	2672
118	1688	3216	3200	920
119	1872	1880	2696	2544
120	3240	1416	1136	3232
avg	2133.47	2394.8	2105.2	2326.8
delay	1059.26	1049.32	1150.58	1175.22
loss	0.402517	0.420503	0.398729	0.402173
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
