Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.6	12.2	17	16.6	10.8	13.2	13.8	15	14.4	14.2	16	15.8	15	15.6	15.8	14.2	14.4	15.8	19.4
61	0	0	0	0	0	0	56	0	176	0	160	0	232	8	0	104	224	184	32	0
62	16	184	112	40	120	16	32	0	72	192	104	72	72	8	152	56	56	152	192	8
63	96	144	168	104	208	8	56	0	16	88	64	88	32	0	160	56	112	104	72	16
64	0	72	160	48	104	8	96	48	192	72	120	0	208	160	40	0	72	0	120	40
65	248	112	168	0	104	96	8	120	64	8	0	40	96	96	16	56	0	176	88	88
66	24	192	216	184	0	48	120	72	64	8	56	0	112	136	96	0	120	176	56	0
67	56	64	24	24	48	24	72	8	144	24	104	16	0	176	168	144	112	192	24	72
68	96	152	176	24	216	88	136	24	80	96	88	8	0	136	96	64	32	32	136	40
69	72	8	136	176	32	40	56	88	72	16	0	0	0	88	96	80	168	0	56	192
70	88	24	136	128	88	136	104	32	80	0	0	40	88	24	32	128	64	0	128	88
71	72	0	16	152	40	32	80	96	8	48	48	120	160	64	144	32	128	56	56	0
72	0	168	256	16	24	32	56	24	0	16	32	0	184	144	216	0	136	144	56	96
73	80	152	0	128	16	24	0	96	120	40	112	104	0	24	112	96	152	104	104	64
74	88	152	8	240	88	168	48	0	144	96	64	8	128	64	32	48	80	0	0	8
75	0	192	104	40	160	48	0	40	56	112	0	80	8	128	24	8	208	128	104	0
76	104	0	40	240	48	24	80	80	0	48	112	56	152	136	200	120	8	8	136	16
77	168	64	120	8	104	48	64	16	120	120	0	56	104	136	32	48	128	0	104	32
78	0	8	80	128	240	112	48	64	56	40	152	0	40	0	64	24	32	56	88	0
79	56	144	80	56	120	112	64	48	56	56	32	72	152	64	32	16	24	40	176	32
80	112	224	192	48	144	104	104	0	0	72	88	0	112	192	8	24	0	32	0	56
81	8	64	56	72	96	128	64	136	48	8	56	112	56	112	32	0	40	0	112	16
82	8	128	80	0	152	32	72	232	16	48	152	0	120	0	56	88	40	8	16	32
83	136	8	40	176	80	88	8	56	48	0	120	128	112	32	64	88	88	0	16	64
84	16	168	128	64	112	80	72	48	96	80	0	152	104	144	80	8	56	80	56	80
85	128	48	80	0	160	72	32	16	8	40	80	16	152	0	144	152	16	168	80	48
86	96	0	0	64	40	16	0	40	80	0	16	160	104	48	32	104	96	208	64	272
87	136	120	40	160	104	32	96	24	0	104	16	248	24	8	24	72	96	0	112	56
88	24	96	128	48	160	112	16	40	120	128	0	0	112	200	24	32	8	96	40	0
89	120	80	56	136	104	48	8	40	24	24	64	8	40	120	88	176	32	144	64	104
90	104	0	32	216	128	32	72	40	16	152	0	24	72	104	16	104	16	168	72	32
91	104	256	104	16	48	0	8	80	104	72	24	24	64	32	104	24	16	152	136	208
92	88	184	120	208	0	40	0	24	192	56	40	96	184	24	56	136	96	56	64	104
93	0	40	32	128	152	112	112	0	72	0	40	32	48	16	128	8	72	56	152	16
94	24	40	104	176	136	40	168	32	40	152	88	96	0	88	64	32	0	0	96	0
95	0	136	48	48	40	64	8	96	144	96	48	24	104	112	136	120	8	88	96	104
96	80	176	120	48	176	104	72	40	112	24	8	0	0	168	88	56	160	40	0	48
97	56	56	112	64	200	0	24	96	192	96	176	168	32	176	80	56	8	8	16	0
98	96	224	200	88	64	16	16	8	88	264	0	8	80	160	136	168	24	32	72	0
99	80	176	104	56	96	88	0	72	128	112	32	8	72	88	48	144	128	24	88	48
100	24	136	56	200	64	32	8	24	232	0	136	168	0	16	80	56	72	144	0	160
101	144	80	0	56	0	0	152	40	80	128	0	64	112	160	8	40	88	224	40	72
102	72	80	72	176	72	56	96	0	0	0	152	16	32	72	120	72	72	56	88	40
103	80	16	64	120	0	40	40	48	0	72	0	192	168	0	200	128	72	48	0	96
104	0	16	128	200	56	48	0	56	112	56	48	16	152	128	88	72	40	120	80	0
105	64	104	152	0	72	160	16	16	24	24	192	0	120	64	184	112	32	8	0	16
106	144	40	112	112	32	120	16	16	16	152	112	96	152	56	0	144	24	56	112	88
107	208	176	24	40	72	72	88	16	56	72	8	16	168	24	152	8	64	64	104	0
108	184	96	144	16	88	0	40	80	128	0	0	64	0	96	72	128	16	136	0	96
109	160	16	48	32	40	8	32	32	40	16	144	0	112	40	96	136	96	0	176	192
110	64	0	184	160	168	48	0	8	64	40	112	48	40	40	96	96	120	80	56	88
111	152	160	88	120	0	8	48	88	56	0	48	0	32	24	152	80	88	152	80	96
112	24	112	48	64	144	40	88	96	8	8	80	32	48	136	104	80	136	24	216	0
113	104	64	16	112	0	136	24	48	112	104	8	184	104	0	16	40	40	0	176	24
114	184	32	0	56	120	24	128	56	0	40	16	96	144	8	16	112	152	56	24	24
115	208	168	88	104	168	48	8	8	48	224	16	96	72	8	0	144	48	32	0	168
116	24	104	0	96	72	128	72	0	16	56	0	184	48	8	136	160	64	112	120	8
117	112	152	64	144	128	80	48	80	136	144	32	0	0	32	0	136	40	8	56	72
118	152	128	48	8	56	40	48	72	120	56	80	56	56	40	128	96	72	104	32	88
119	88	0	120	8	192	0	176	56	0	72	136	40	0	0	0	48	96	112	32	32
120	24	112	168	128	136	8	0	64	0	152	96	72	40	8	40	128	8	32	152	32
avg	81.6	97.4667	90	91.7333	93.8667	56.1333	54.2667	48	71.6	67.0667	61.8667	58.4	82.6667	72.9333	80.1333	78.1333	71.6	74.6667	77.0667	57.8667
