Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	0	1696	5928	0
62	5208	1896	1272	0
63	0	4744	840	2808
64	664	2584	2576	2576
65	2112	2096	2096	2104
66	2088	2104	2104	2096
67	2112	2096	2096	2104
68	2088	2104	2104	2088
69	2104	2088	2088	2112
70	2096	2096	2112	2088
71	2408	2424	1120	2416
72	2096	2096	2096	2104
73	2104	2088	2104	2096
74	2088	2112	2096	2088
75	2096	2088	2104	2112
76	2104	2104	2088	2088
77	2256	2248	1632	2248
78	2264	2256	1624	2272
79	2096	2104	2096	2088
80	2088	2096	2088	2112
81	2824	2824	1320	1424
82	2376	2376	1848	1776
83	2104	2088	2104	2096
84	2488	2504	2488	904
85	2248	1912	2760	1480
86	576	2896	1976	2912
87	2352	752	1848	3448
88	2280	1544	2288	2280
89	2096	2080	2088	2096
90	2248	1624	2264	2248
91	2200	1808	2184	2200
92	2856	2864	1688	1000
93	3056	3056	0	2272
94	2680	2688	1576	1440
95	2096	2096	2104	2096
96	2096	2088	2096	2104
97	2096	2112	2096	2096
98	2096	2088	2104	2096
99	2096	2088	2088	2096
100	2096	2096	2088	2096
101	2096	2096	2096	2088
102	2088	2104	2104	2096
103	2064	2104	2112	2104
104	1880	2160	2160	2168
105	2088	2096	2088	2104
106	1224	2392	2400	2392
107	2096	2112	2104	2104
108	1256	2376	2376	2376
109	2936	2320	216	2936
110	2960	0	2472	2944
111	2232	704	2704	2720
112	344	2680	2688	2680
113	2104	2104	2096	2104
114	2096	2112	2104	2096
115	2288	2264	2272	1552
116	2232	2240	2248	1656
117	2104	2104	2088	2096
118	2040	2112	2112	2120
119	1488	2304	2304	2288
120	2088	2088	2104	2104
avg	2078.93	2152.93	2068.67	2074.8
delay	2110.05	2323.97	1994.07	2232.45
loss	0.612883	0.633417	0.589909	0.642991
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
