Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1520	848	3600	0
62	1104	3752	0	1440
63	0	5624	2600	4000
64	4440	2040	1184	1536
65	4504	2016	3552	2216
66	448	4920	2384	1176
67	1800	1608	960	1448
68	4120	1712	408	5672
69	1880	3008	3224	4048
70	2728	4984	0	1104
71	672	0	2728	3512
72	2352	2072	2936	4848
73	2328	3312	3328	3320
74	3384	3184	3400	2352
75	3472	2616	2952	3248
76	5104	5832	1144	0
77	3320	4968	1816	1968
78	1560	3584	3592	3584
79	3680	3672	3680	1256
80	3248	3256	2584	3232
81	4800	4808	80	2600
82	3088	3088	3088	3024
83	1512	1880	4672	4256
84	3592	816	4944	1752
85	1232	3600	552	3312
86	1520	3976	192	4176
87	4736	600	5760	0
88	4072	2488	3984	1712
89	728	312	4752	3688
90	4600	1224	2240	3520
91	3904	5152	1512	336
92	0	2344	80	1696
93	312	3888	880	1184
94	4328	616	5336	2008
95	3864	3592	2280	2584
96	4408	1216	2256	4408
97	1808	3632	904	5944
98	1672	1896	4568	4152
99	2192	4672	2736	2720
100	4064	4536	216	3472
101	3312	3136	2888	2952
102	880	3992	3456	3992
103	2664	3208	3216	3200
104	4520	4496	2040	1264
105	272	4144	2936	2328
106	2888	0	848	1856
107	0	3768	0	5992
108	1792	5248	1488	2472
109	5096	1496	1160	1632
110	560	0	3072	6080
111	0	2160	4080	2840
112	1544	3120	4048	3576
113	3992	3176	1256	3896
114	3072	3072	3072	3072
115	3408	4184	4184	512
116	608	4648	3288	3744
117	1504	1888	6248	2648
118	1712	1624	2992	3008
119	5120	0	0	3952
120	4944	2568	1216	2304
avg	2599.73	2887.87	2476.53	2797.07
delay	281.068	285.395	310.182	268.333
loss	0.0576579	0.0704999	0.0610656	0.0550876
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
